ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.97582,species,unclassified
562,0.01083,species,Escherichia coli
729,0.00386,species,Haemophilus parainfluenzae
817,0.11519,species,Bacteroides fragilis
820,1.17425,species,Bacteroides uniformis
821,1.14049,species,Phocaeicola vulgatus
853,5.45871,species,Faecalibacterium prausnitzii
1302,0.00255,species,Streptococcus gordonii
1303,0.00414,species,Streptococcus oralis
1304,0.36398,species,Streptococcus salivarius
1305,0.00318,species,Streptococcus sanguinis
1308,0.08384,species,Streptococcus thermophilus
1318,0.02791,species,Streptococcus parasanguinis
1323,0.03234,species,Faecalicoccus pleomorphus
1343,0.00414,species,Streptococcus vestibularis
1423,0.09679,species,Bacillus subtilis
1535,0.00638,species,[Clostridium] leptum
1680,4.87366,species,Bifidobacterium adolescentis
1689,0.01228,species,Bifidobacterium dentium
28025,3.27488,species,Bifidobacterium animalis
28026,0.0817,species,Bifidobacterium pseudocatenulatum
28037,0.00952,species,Streptococcus mitis
28052,0.99526,species,Lachnospira pectinoschiza
28116,0.77675,species,Bacteroides ovatus
28117,1.62754,species,Alistipes putredinis
28118,0.12801,species,Odoribacter splanchnicus
29466,0.00421,species,Veillonella parvula
33025,0.01268,species,Phascolarctobacterium faecium
33038,0.00219,species,Mediterraneibacter gnavus
33039,0.02985,species,[Ruminococcus] torques
33043,3.59291,species,Coprococcus eutactus
35833,0.0947,species,Bilophila wadsworthia
39482,0.0099,species,Faecalicatena contorta
39485,0.00165,species,Lachnospira eligens
39486,0.11539,species,Dorea formicigenerans
39488,0.93373,species,Anaerobutyricum hallii
39490,0.15025,species,Eubacterium ramulus
39491,1.43863,species,Agathobacter rectalis
39496,0.71385,species,Eubacterium ventriosum
40518,2.10966,species,Ruminococcus bromii
40519,2.24991,species,Ruminococcus callidus
40520,2.28046,species,Blautia obeum
40545,1.01674,species,Sutterella wadsworthensis
43675,0.03151,species,Rothia mucilaginosa
45634,0.00099,species,Streptococcus cristatus
46228,0.4358,species,[Ruminococcus] lactaris
46503,0.71002,species,Parabacteroides merdae
53443,0.00231,species,Blautia hydrogenotrophica
74426,1.93063,species,Collinsella aerofaciens
84135,0.00335,species,Gemella sanguinis
88431,0.31797,species,Dorea longicatena
89014,0.31289,species,Blautia luti
106588,0.00015,species,Pseudoflavonifractor capillosus
113107,0.17296,species,Streptococcus australis
116085,0.15696,species,Coprococcus catus
166486,0.14251,species,Roseburia intestinalis
187327,0.09408,species,Acidaminococcus intestini
214856,0.05229,species,Alistipes finegoldii
216816,1.99088,species,Bifidobacterium longum
239935,0.17604,species,Akkermansia muciniphila
253257,0.30044,species,Lacrimispora amygdalina
290055,0.39242,species,Faecalicatena fissicatena
292800,0.00369,species,Flavonifractor plautii
299767,0.07909,species,Enterobacter ludwigii
301301,0.61764,species,Roseburia hominis
301302,4.62582,species,Roseburia faecis
310297,7.8731,species,Phocaeicola plebeius
310298,5.00146,species,Phocaeicola coprocola
328812,0.23859,species,Parabacteroides goldsteinii
328813,0.58298,species,Alistipes onderdonkii
338188,0.47072,species,Bacteroides finegoldii
351091,0.31363,species,Oscillibacter valericigenes
360807,0.7322,species,Roseburia inulinivorans
371601,0.11991,species,Bacteroides xylanisolvens
410072,0.47071,species,Coprococcus comes
418240,0.74003,species,Blautia wexlerae
423477,0.05532,species,Veillonella rogosae
446660,0.08256,species,Adlercreutzia equolifaciens
474960,0.05104,species,Hydrogenoanaerobacterium saccharovorans
487174,0.36375,species,Barnesiella intestinihominis
536633,0.21045,species,Blautia glucerasea
626932,0.00657,species,Alistipes indistinctus
626937,0.0008,species,Christensenella minuta
649756,1.05593,species,Anaerostipes hadrus
673271,0.00065,species,Catenibacillus scindens
713054,0.00504,species,TM7 phylum sp. oral taxon 352
745368,2.00523,species,Gemmiger formicilis
871664,0.10768,species,Blautia stercoris
871665,0.4518,species,Blautia faecis
936548,0.00201,species,Actinomyces sp. ICM47
1150298,0.92647,species,Fusicatenibacter saccharivorans
1160721,1.71607,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02106,species,Streptococcus rubneri
1297617,0.01762,species,Intestinimonas butyriciproducens
1432052,0.00058,species,Eisenbergiella tayi
1468449,0.01701,species,Holdemania massiliensis
1470347,0.02231,species,Alistipes ihumii
1472417,0.05813,species,Butyricimonas paravirosa
1519439,0.61249,species,Oscillibacter sp. ER4
1550024,0.00367,species,Ruthenibacterium lactatiformans
1628085,0.49858,species,Agathobaculum butyriciproducens
1650663,0.0098,species,Allofournierella massiliensis
1653434,0.00179,species,Sellimonas intestinalis
1653435,0.08775,species,Merdimonas faecis
1673717,0.01303,species,Anaeromassilibacillus senegalensis
1673721,0.00047,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.93501,species,Clostridiales bacterium KLE1615
1737424,0.12992,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08065,species,Romboutsia timonensis
1776392,0.00281,species,Massilimicrobiota timonensis
1870991,0.0009,species,Massilioclostridium coli
1898203,0.19942,species,Lachnospiraceae bacterium
1898204,0.36528,species,Clostridiaceae bacterium
1898207,0.00603,species,Clostridiales bacterium
1965538,0.00709,species,Flavonifractor sp. An100
1965555,0.00559,species,Lachnoclostridium sp. An131
1982626,0.2599,species,Faecalibacillus intestinalis
2041044,0.00265,species,Eubacterium maltosivorans
2049045,0.55231,species,Eubacteriaceae bacterium
2086583,0.08366,species,Pseudoruminococcus massiliensis
2086584,0.03713,species,Massilistercora timonensis
2093857,0.10869,species,Dysosmobacter welbionis
2108523,0.16488,species,Lawsonibacter asaccharolyticus
2126740,0.15194,species,Clostridium fessum
2292041,0.0671,species,Dorea sp. AF36-15AT
2292182,0.11038,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04282,species,Clostridium sp. AF20-17LB
2292244,0.00321,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.04058,species,Ruminococcus sp. AF13-28
2292271,0.08104,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.083,species,Clostridium sp. AM33-3
2292441,0.15896,species,Paratractidigestivibacter faecalis
2293015,0.29472,species,Clostridium sp. AF36-4
2293024,0.05628,species,Clostridium sp. AM22-11AC
2293028,0.0001,species,Clostridium sp. AM29-11AC
2293104,0.00299,species,Eubacterium sp. AF16-48
2293126,0.18454,species,Roseburia sp. AF02-12
2293138,1.60399,species,Roseburia sp. AM59-24XD
2358141,0.09579,species,Anaerotignum faecicola
2500537,1.3406,species,Candidatus Cibiobacter qucibialis
2582419,0.8061,species,Dialister hominis
2585118,0.38554,species,Alistipes communis
2585119,0.03696,species,Alistipes dispar
2606633,0.30241,species,Oliverpabstia intestinalis
2714355,0.10401,species,Vescimonas coprocola
2735723,0.01263,species,Turicibacter bilis
2763051,1.12035,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.16896,species,Roseburia lenta
2763656,0.01147,species,Guopingia tenuis
2763663,0.02307,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.001,species,Wansuia hejianensis
2763670,0.50762,species,Wujia chipingensis
2763672,0.33822,species,Simiaoa sunii
2764712,0.00862,species,Lentihominibacter faecis
2830655,0.03846,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0776,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.17456,species,Oscillibacter sp. MSJ-31
2881276,0.25695,species,Fusicatenibacter faecihominis
2885350,0.16383,species,Gallintestinimicrobium propionicum
2885357,0.28819,species,Hominenteromicrobium mulieris
2899133,0.0019,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.37139,species,Waltera acetigignens
