ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.20574,species,unclassified
562,0.51056,species,Escherichia coli
573,0.02383,species,Klebsiella pneumoniae
729,0.00641,species,Haemophilus parainfluenzae
817,3.07257,species,Bacteroides fragilis
818,1.02523,species,Bacteroides thetaiotaomicron
820,3.20139,species,Bacteroides uniformis
821,17.80617,species,Phocaeicola vulgatus
823,1.91213,species,Parabacteroides distasonis
853,6.45213,species,Faecalibacterium prausnitzii
1304,0.17759,species,Streptococcus salivarius
1318,0.00577,species,Streptococcus parasanguinis
1322,0.02478,species,Blautia hansenii
1547,0.01352,species,Thomasclavelia ramosa
1583,0.00676,species,Weissella confusa
1680,0.47134,species,Bifidobacterium adolescentis
28052,3.3848,species,Lachnospira pectinoschiza
28116,12.95015,species,Bacteroides ovatus
28117,0.01135,species,Alistipes putredinis
33038,1.07027,species,Mediterraneibacter gnavus
33039,0.49504,species,[Ruminococcus] torques
35833,0.63209,species,Bilophila wadsworthia
39485,7.04412,species,Lachnospira eligens
39486,0.01684,species,Dorea formicigenerans
39490,0.06676,species,Eubacterium ramulus
39491,0.51832,species,Agathobacter rectalis
40545,3.33043,species,Sutterella wadsworthensis
46503,1.79312,species,Parabacteroides merdae
46506,8.06587,species,Bacteroides stercoris
74426,0.01094,species,Collinsella aerofaciens
84112,0.06186,species,Eggerthella lenta
88431,0.09533,species,Dorea longicatena
116085,0.03385,species,Coprococcus catus
154046,0.00268,species,Hungatella hathewayi
165179,0.16177,species,Segatella copri
208479,0.00484,species,Enterocloster bolteae
216816,0.59567,species,Bifidobacterium longum
242230,0.00453,species,Eggerthella sinensis
246787,0.73058,species,Bacteroides cellulosilyticus
253257,0.18856,species,Lacrimispora amygdalina
290055,0.09813,species,Faecalicatena fissicatena
291645,0.01577,species,Bacteroides nordii
292800,0.26124,species,Flavonifractor plautii
310297,0.01957,species,Phocaeicola plebeius
328814,0.02581,species,Alistipes shahii
338188,0.24068,species,Bacteroides finegoldii
342942,0.00552,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00075,species,Phocaeicola dorei
358743,0.00659,species,Enterocloster citroniae
360807,1.17976,species,Roseburia inulinivorans
363265,0.00874,species,Leyella stercorea
371601,0.02119,species,Bacteroides xylanisolvens
418240,0.51386,species,Blautia wexlerae
437897,10.03287,species,Megamonas funiformis
471189,0.02662,species,Gordonibacter pamelaeae
487174,0.98254,species,Barnesiella intestinihominis
592978,0.02157,species,Mediterraneibacter faecis
626935,0.01607,species,Collinsella tanakaei
626940,1.55636,species,Phascolarctobacterium succinatutens
649756,0.03953,species,Anaerostipes hadrus
713054,0.07297,species,TM7 phylum sp. oral taxon 352
871665,0.0067,species,Blautia faecis
1150298,0.2924,species,Fusicatenibacter saccharivorans
1468449,0.02203,species,Holdemania massiliensis
1550024,0.0852,species,Ruthenibacterium lactatiformans
1628085,0.11712,species,Agathobaculum butyriciproducens
1697794,0.02903,species,Clostridia bacterium UC5.1-1D1
1720194,0.47879,species,Clostridium sp. AT4
1720294,0.02764,species,Eisenbergiella massiliensis
1812935,0.00145,species,Enterobacter roggenkampii
1852370,0.00049,species,Prevotellamassilia timonensis
1898204,1.42187,species,Clostridiaceae bacterium
1898207,0.39572,species,Clostridiales bacterium
1982626,0.07407,species,Faecalibacillus intestinalis
2022527,0.01627,species,Prevotella sp. 885
2041842,0.00793,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.28051,species,Dysosmobacter welbionis
2108523,0.03373,species,Lawsonibacter asaccharolyticus
2126740,0.54479,species,Clostridium fessum
2211183,0.05074,species,Evtepia gabavorous
2259133,0.03097,species,Mesosutterella multiformis
2291999,0.00476,species,Bacteroides sp. AF39-11AC
2292205,0.05359,species,Clostridium sp. AF20-17LB
2292245,0.26306,species,Ruminococcus sp. AF13-28
2292271,0.43922,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.3585,species,Clostridium sp. AM33-3
2292305,0.01602,species,Clostridium sp. AM42-4
2293024,0.67271,species,Clostridium sp. AM22-11AC
2293107,0.02068,species,Eubacterium sp. AF34-35BH
2358141,0.11401,species,Anaerotignum faecicola
2500537,0.35207,species,Candidatus Cibiobacter qucibialis
2518605,0.00375,species,Segatella hominis
2582419,0.00443,species,Dialister hominis
2714355,0.09339,species,Vescimonas coprocola
2763670,0.00265,species,Wujia chipingensis
2763672,0.0162,species,Simiaoa sunii
2764325,0.01744,species,[Eubacterium] hominis
2830654,0.02593,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.12081,species,Clostridiaceae bacterium Marseille-Q4145
2981769,0.1715,species,Waltera acetigignens
