ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.99381,species,unclassified
818,1.18867,species,Bacteroides thetaiotaomicron
820,21.77117,species,Bacteroides uniformis
821,13.07886,species,Phocaeicola vulgatus
823,0.61438,species,Parabacteroides distasonis
853,2.97235,species,Faecalibacterium prausnitzii
28052,1.15773,species,Lachnospira pectinoschiza
28116,5.17708,species,Bacteroides ovatus
28117,3.5459,species,Alistipes putredinis
28118,0.7092,species,Odoribacter splanchnicus
33025,1.63539,species,Phascolarctobacterium faecium
33039,0.00097,species,[Ruminococcus] torques
33043,0.4533,species,Coprococcus eutactus
35833,0.41383,species,Bilophila wadsworthia
39485,0.35317,species,Lachnospira eligens
39486,0.04728,species,Dorea formicigenerans
39488,0.01686,species,Anaerobutyricum hallii
39490,0.01757,species,Eubacterium ramulus
39491,3.82569,species,Agathobacter rectalis
40518,0.34068,species,Ruminococcus bromii
40520,0.02519,species,Blautia obeum
46503,1.15111,species,Parabacteroides merdae
46506,0.17364,species,Bacteroides stercoris
47678,1.18004,species,Bacteroides caccae
106588,0.00664,species,Pseudoflavonifractor capillosus
160404,0.09707,species,Anaerotignum lactatifermentans
166486,1.71617,species,Roseburia intestinalis
204516,2.59257,species,Phocaeicola massiliensis
214856,2.73854,species,Alistipes finegoldii
239935,0.55982,species,Akkermansia muciniphila
246787,0.47128,species,Bacteroides cellulosilyticus
253257,0.03724,species,Lacrimispora amygdalina
290055,0.12066,species,Faecalicatena fissicatena
291644,0.79417,species,Bacteroides salyersiae
301301,2.63729,species,Roseburia hominis
328813,1.4908,species,Alistipes onderdonkii
328814,1.78698,species,Alistipes shahii
329854,2.13873,species,Bacteroides intestinalis
351091,1.49401,species,Oscillibacter valericigenes
357276,2.93717,species,Phocaeicola dorei
360807,0.10799,species,Roseburia inulinivorans
371601,0.09025,species,Bacteroides xylanisolvens
410072,0.03205,species,Coprococcus comes
418240,0.24138,species,Blautia wexlerae
446660,0.05834,species,Adlercreutzia equolifaciens
487175,0.6231,species,Parasutterella excrementihominis
536633,0.10079,species,Blautia glucerasea
592978,0.00694,species,Mediterraneibacter faecis
649756,0.06491,species,Anaerostipes hadrus
745368,0.21001,species,Gemmiger formicilis
871665,0.01926,species,Blautia faecis
1099853,0.41354,species,Coprobacter fastidiosus
1150298,0.14395,species,Fusicatenibacter saccharivorans
1160721,2.52947,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1406512,0.22007,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.14735,species,Alistipes ihumii
1472417,0.19,species,Butyricimonas paravirosa
1628085,0.3292,species,Agathobaculum butyriciproducens
1673720,0.05569,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1898207,0.05165,species,Clostridiales bacterium
1981510,0.26709,species,Monoglobus pectinilyticus
2049045,0.10073,species,Eubacteriaceae bacterium
2093857,0.29616,species,Dysosmobacter welbionis
2108523,0.0387,species,Lawsonibacter asaccharolyticus
2126740,0.35875,species,Clostridium fessum
2292182,0.01168,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17713,species,Alistipes sp. AF17-16
2293015,0.03076,species,Clostridium sp. AF36-4
2293035,0.53761,species,Clostridium sp. AM49-4BH
2485925,0.13507,species,Oscillospiraceae bacterium
2500537,0.10785,species,Candidatus Cibiobacter qucibialis
2585119,0.12196,species,Alistipes dispar
2606633,0.00975,species,Oliverpabstia intestinalis
2714355,0.18174,species,Vescimonas coprocola
2763051,0.58493,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06046,species,Lawsonibacter hominis
2763663,0.45791,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,3.28789,species,Oscillibacter sp. MSJ-31
2885357,0.13162,species,Hominenteromicrobium mulieris
2981769,0.0033,species,Waltera acetigignens
