ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.82722,species,unclassified
821,0.01169,species,Phocaeicola vulgatus
853,1.4191,species,Faecalibacterium prausnitzii
28052,2.19368,species,Lachnospira pectinoschiza
39485,1.33161,species,Lachnospira eligens
39491,0.38087,species,Agathobacter rectalis
40518,0.09944,species,Ruminococcus bromii
40545,0.47335,species,Sutterella wadsworthensis
52227,0.13687,species,Prevotella dentalis
165179,58.174,species,Segatella copri
253257,0.06366,species,Lacrimispora amygdalina
310297,1.05728,species,Phocaeicola plebeius
310298,0.14922,species,Phocaeicola coprocola
360807,0.3945,species,Roseburia inulinivorans
410072,0.09127,species,Coprococcus comes
437897,2.69972,species,Megamonas funiformis
454154,0.09203,species,Paraprevotella clara
487173,1.20836,species,Dialister succinatiphilus
592978,0.0038,species,Mediterraneibacter faecis
649756,0.04228,species,Anaerostipes hadrus
1715004,0.1688,species,Clostridiales bacterium KLE1615
1852370,7.56757,species,Prevotellamassilia timonensis
2022527,18.29343,species,Prevotella sp. 885
2292205,0.12504,species,Clostridium sp. AF20-17LB
2292304,0.00671,species,Clostridium sp. AM33-3
2584944,0.09038,species,Sutterella faecalis
2763051,0.01726,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.19856,species,Simiaoa sunii
2881266,0.30626,species,Faecalibacterium butyricigenerans
2897708,0.00489,species,Mediterraneibacter sp. NSJ-151
2981769,0.37115,species,Waltera acetigignens
