ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.33124,species,unclassified
562,0.01091,species,Escherichia coli
821,0.00217,species,Phocaeicola vulgatus
853,3.58466,species,Faecalibacterium prausnitzii
1304,0.06337,species,Streptococcus salivarius
1318,0.01317,species,Streptococcus parasanguinis
1623,4.22856,species,Ligilactobacillus ruminis
1624,0.01185,species,Ligilactobacillus salivarius
1680,1.4619,species,Bifidobacterium adolescentis
1681,0.00612,species,Bifidobacterium bifidum
1686,1.07771,species,Bifidobacterium catenulatum
1735,0.1029,species,Holdemanella biformis
28052,0.07245,species,Lachnospira pectinoschiza
28118,0.0015,species,Odoribacter splanchnicus
33038,0.03588,species,Mediterraneibacter gnavus
33043,0.89272,species,Coprococcus eutactus
35833,0.01296,species,Bilophila wadsworthia
39486,0.24785,species,Dorea formicigenerans
39488,0.41587,species,Anaerobutyricum hallii
39491,4.21713,species,Agathobacter rectalis
39777,0.00387,species,Veillonella atypica
39778,0.00205,species,Veillonella dispar
40520,0.10439,species,Blautia obeum
40545,0.08178,species,Sutterella wadsworthensis
46228,0.11453,species,[Ruminococcus] lactaris
52227,0.44602,species,Prevotella dentalis
74426,0.33349,species,Collinsella aerofaciens
88431,0.56893,species,Dorea longicatena
89014,0.02966,species,Blautia luti
105843,0.00458,species,Anaerobutyricum soehngenii
116085,0.14666,species,Coprococcus catus
165179,46.54868,species,Segatella copri
166486,0.03284,species,Roseburia intestinalis
209880,0.01058,species,Allisonella histaminiformans
216816,0.0282,species,Bifidobacterium longum
253257,0.07641,species,Lacrimispora amygdalina
301301,0.01385,species,Roseburia hominis
301302,1.17377,species,Roseburia faecis
351091,0.08196,species,Oscillibacter valericigenes
360807,0.02175,species,Roseburia inulinivorans
410072,0.07237,species,Coprococcus comes
418240,0.67774,species,Blautia wexlerae
437897,0.19093,species,Megamonas funiformis
446660,0.00101,species,Adlercreutzia equolifaciens
487175,0.00726,species,Parasutterella excrementihominis
536633,0.00028,species,Blautia glucerasea
572010,0.03634,species,Slackia isoflavoniconvertens
592978,0.27746,species,Mediterraneibacter faecis
649756,0.9566,species,Anaerostipes hadrus
713054,0.00108,species,TM7 phylum sp. oral taxon 352
745368,0.28796,species,Gemmiger formicilis
871665,0.04079,species,Blautia faecis
1150298,0.14424,species,Fusicatenibacter saccharivorans
1288121,0.0018,species,Alistipes senegalensis
1519439,0.20641,species,Oscillibacter sp. ER4
1628085,0.17854,species,Agathobaculum butyriciproducens
1715004,0.1455,species,Clostridiales bacterium KLE1615
1737424,0.18522,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00657,species,Parabacteroides massiliensis
1776391,0.00215,species,Romboutsia timonensis
1898203,0.05861,species,Lachnospiraceae bacterium
1898204,0.00337,species,Clostridiaceae bacterium
1907654,0.04233,species,Collinsella bouchesdurhonensis
2003188,0.10663,species,Parolsenella catena
2022527,2.72721,species,Prevotella sp. 885
2049045,0.00529,species,Eubacteriaceae bacterium
2079531,0.68577,species,Prevotella merdae
2126740,0.0586,species,Clostridium fessum
2290870,0.13223,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.02714,species,Dorea sp. AF36-15AT
2292182,0.05603,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08133,species,Clostridium sp. AF20-17LB
2292271,0.02219,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00785,species,Blautia sp. OF03-15BH
2292304,0.04645,species,Clostridium sp. AM33-3
2292441,0.14156,species,Paratractidigestivibacter faecalis
2292991,0.39984,species,Catenibacterium sp. AM22-15
2293024,0.02813,species,Clostridium sp. AM22-11AC
2293126,0.00097,species,Roseburia sp. AF02-12
2293831,0.00131,species,Lachnospiraceae bacterium OF09-6
2316025,0.00364,species,Mediterraneibacter butyricigenes
2485925,0.05666,species,Oscillospiraceae bacterium
2500537,0.05053,species,Candidatus Cibiobacter qucibialis
2509240,0.04833,species,Blautia faecicola
2509433,0.04777,species,Senegalimassilia faecalis
2518605,6.60136,species,Segatella hominis
2584944,0.54713,species,Sutterella faecalis
2592640,0.19431,species,Blautia sp. MCC283
2606633,0.05146,species,Oliverpabstia intestinalis
2652276,0.54342,species,Holdemanella porci
2714353,0.01234,species,Vescimonas fastidiosa
2714355,0.01952,species,Vescimonas coprocola
2763037,0.09296,species,Clostridium lentum
2763672,0.50335,species,Simiaoa sunii
2764712,0.00957,species,Lentihominibacter faecis
2830657,0.04935,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02449,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0057,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01512,species,Anaerotignum sp. MSJ-24
2841526,0.04068,species,Oscillibacter sp. MSJ-31
2881266,0.02098,species,Faecalibacterium butyricigenerans
2881276,0.01349,species,Fusicatenibacter faecihominis
2883268,0.00515,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01146,species,Gallintestinimicrobium propionicum
2885357,0.01811,species,Hominenteromicrobium mulieris
2885361,0.02558,species,Brotaphodocola catenula
2897708,0.02594,species,Mediterraneibacter sp. NSJ-151
2929491,0.1896,species,Faecalibacterium wellingii
2981769,0.10406,species,Waltera acetigignens
