ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.12369,species,unclassified
199,0.00067,species,Campylobacter concisus
729,0.029,species,Haemophilus parainfluenzae
853,0.79692,species,Faecalibacterium prausnitzii
907,0.95338,species,Megasphaera elsdenii
1304,0.00453,species,Streptococcus salivarius
1318,0.00242,species,Streptococcus parasanguinis
1328,0.01158,species,Streptococcus anginosus
1352,0.00193,species,Enterococcus faecium
1354,0.92303,species,Enterococcus hirae
1502,0.01256,species,Clostridium perfringens
1623,0.26844,species,Ligilactobacillus ruminis
1624,1.12788,species,Ligilactobacillus salivarius
1625,0.04347,species,Fructilactobacillus sanfranciscensis
1632,0.00198,species,Limosilactobacillus oris
1680,0.04885,species,Bifidobacterium adolescentis
1683,0.15118,species,Bifidobacterium angulatum
1686,0.12387,species,Bifidobacterium catenulatum
1689,0.31606,species,Bifidobacterium dentium
1735,0.02301,species,Holdemanella biformis
29466,0.06427,species,Veillonella parvula
33038,0.00144,species,Mediterraneibacter gnavus
33043,0.04615,species,Coprococcus eutactus
39486,0.14527,species,Dorea formicigenerans
39488,0.02107,species,Anaerobutyricum hallii
39490,0.03285,species,Eubacterium ramulus
39491,1.62082,species,Agathobacter rectalis
39492,0.0062,species,[Eubacterium] siraeum
39777,0.16729,species,Veillonella atypica
39778,0.5085,species,Veillonella dispar
40519,0.04493,species,Ruminococcus callidus
40520,0.00253,species,Blautia obeum
40545,0.22294,species,Sutterella wadsworthensis
52227,0.63149,species,Prevotella dentalis
54291,0.02035,species,Raoultella ornithinolytica
74426,0.07087,species,Collinsella aerofaciens
82374,1.46098,species,Anaerovibrio lipolyticus
88431,0.10785,species,Dorea longicatena
89014,0.00108,species,Blautia luti
97478,0.1054,species,Limosilactobacillus mucosae
100886,0.22518,species,Catenibacterium mitsuokai
105843,0.00513,species,Anaerobutyricum soehngenii
116085,0.03247,species,Coprococcus catus
165179,42.99414,species,Segatella copri
166486,0.07319,species,Roseburia intestinalis
209880,0.06994,species,Allisonella histaminiformans
216816,0.00468,species,Bifidobacterium longum
253257,0.10124,species,Lacrimispora amygdalina
301302,0.51635,species,Roseburia faecis
328814,0.00066,species,Alistipes shahii
351091,0.6101,species,Oscillibacter valericigenes
360807,0.09423,species,Roseburia inulinivorans
363265,6.54168,species,Leyella stercorea
410072,0.12438,species,Coprococcus comes
418240,0.20891,species,Blautia wexlerae
537288,0.00141,species,Megasphaera sp. DJF_B143
572010,0.03758,species,Slackia isoflavoniconvertens
592978,0.16541,species,Mediterraneibacter faecis
626940,0.52567,species,Phascolarctobacterium succinatutens
745368,0.08241,species,Gemmiger formicilis
871665,0.0028,species,Blautia faecis
1150298,0.02777,species,Fusicatenibacter saccharivorans
1160721,0.07248,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.83328,species,Oscillibacter sp. ER4
1602169,0.26921,species,Prevotella pectinovora
1628085,0.0348,species,Agathobaculum butyriciproducens
1650663,0.00164,species,Allofournierella massiliensis
1715004,0.02473,species,Clostridiales bacterium KLE1615
1737424,0.05448,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01585,species,Romboutsia timonensis
1816676,0.02366,species,Alistipes provencensis
1898203,0.0016,species,Lachnospiraceae bacterium
1898204,0.0047,species,Clostridiaceae bacterium
2022527,0.84346,species,Prevotella sp. 885
2079531,0.39923,species,Prevotella merdae
2126740,0.32903,species,Clostridium fessum
2137581,0.00286,species,Ellagibacter isourolithinifaciens
2290870,0.08151,species,Erysipelotrichaceae bacterium 7770_A6
2292069,0.0003,species,Ruminococcus sp. AF41-9
2292182,0.03989,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02424,species,Clostridium sp. AF12-28
2292205,0.07981,species,Clostridium sp. AF20-17LB
2292271,0.01002,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01454,species,Clostridium sp. AM33-3
2292441,0.06151,species,Paratractidigestivibacter faecalis
2292991,0.09104,species,Catenibacterium sp. AM22-15
2293126,0.00651,species,Roseburia sp. AF02-12
2316025,0.00036,species,Mediterraneibacter butyricigenes
2358141,0.06817,species,Anaerotignum faecicola
2485925,0.04863,species,Oscillospiraceae bacterium
2500537,0.02017,species,Candidatus Cibiobacter qucibialis
2509240,0.01405,species,Blautia faecicola
2509433,0.01601,species,Senegalimassilia faecalis
2518605,2.55623,species,Segatella hominis
2652276,0.10372,species,Holdemanella porci
2714353,0.07224,species,Vescimonas fastidiosa
2714355,0.22063,species,Vescimonas coprocola
2763017,0.00642,species,Anaerosacchariphilus hominis
2763037,0.07112,species,Clostridium lentum
2763064,0.00165,species,Roseburia zhanii
2763670,0.10058,species,Wujia chipingensis
2763672,0.07267,species,Simiaoa sunii
2830655,0.01099,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05417,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02509,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00579,species,Anaerotignum sp. MSJ-24
2841526,0.03751,species,Oscillibacter sp. MSJ-31
2841531,0.00106,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00786,species,Intestinimonas sp. MSJ-38
2881266,0.17091,species,Faecalibacterium butyricigenerans
2881276,0.00339,species,Fusicatenibacter faecihominis
2883268,0.02305,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00112,species,Gallintestinimicrobium propionicum
2885357,0.11816,species,Hominenteromicrobium mulieris
2897708,0.00311,species,Mediterraneibacter sp. NSJ-151
2929491,0.14237,species,Faecalibacterium wellingii
2981769,0.01034,species,Waltera acetigignens
