ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.608829999999999,species,unclassified
729,0.06885,species,Haemophilus parainfluenzae
817,0.78615,species,Bacteroides fragilis
818,0.27062,species,Bacteroides thetaiotaomicron
820,1.56877,species,Bacteroides uniformis
821,8.55124,species,Phocaeicola vulgatus
850,4.01508,species,Fusobacterium mortiferum
856,0.12475,species,Fusobacterium varium
901,0.02083,species,Desulfovibrio piger
1304,0.24685,species,Streptococcus salivarius
1305,0.00348,species,Streptococcus sanguinis
1318,0.01683,species,Streptococcus parasanguinis
1322,0.27679,species,Blautia hansenii
1512,0.06903,species,[Clostridium] symbiosum
1522,0.15017,species,[Clostridium] innocuum
1531,0.01317,species,Enterocloster clostridioformis
1547,0.03592,species,Thomasclavelia ramosa
28052,1.11141,species,Lachnospira pectinoschiza
28111,0.33812,species,Bacteroides eggerthii
28116,0.54263,species,Bacteroides ovatus
28117,0.26374,species,Alistipes putredinis
28118,0.04655,species,Odoribacter splanchnicus
29347,0.03337,species,[Clostridium] scindens
29466,0.00079,species,Veillonella parvula
33035,0.01073,species,Blautia producta
33038,0.98908,species,Mediterraneibacter gnavus
35833,0.06375,species,Bilophila wadsworthia
39488,0.01386,species,Anaerobutyricum hallii
39496,0.02346,species,Eubacterium ventriosum
39777,0.03974,species,Veillonella atypica
39778,0.00084,species,Veillonella dispar
40520,0.00661,species,Blautia obeum
46506,2.70347,species,Bacteroides stercoris
47678,0.3614,species,Bacteroides caccae
84112,0.10215,species,Eggerthella lenta
105841,0.00493,species,Anaerostipes caccae
113107,0.02403,species,Streptococcus australis
114527,0.02361,species,Mogibacterium diversum
143393,0.00269,species,[Eubacterium] sulci
154046,0.00107,species,Hungatella hathewayi
166486,0.25235,species,Roseburia intestinalis
208479,0.13547,species,Enterocloster bolteae
246787,0.00245,species,Bacteroides cellulosilyticus
291644,0.02001,species,Bacteroides salyersiae
292800,0.25701,species,Flavonifractor plautii
301302,3.44324,species,Roseburia faecis
310297,2.88252,species,Phocaeicola plebeius
310298,23.38011,species,Phocaeicola coprocola
328812,0.06633,species,Parabacteroides goldsteinii
328814,0.06846,species,Alistipes shahii
338188,0.29864,species,Bacteroides finegoldii
357276,0.13495,species,Phocaeicola dorei
358742,0.01968,species,Enterocloster aldenensis
358743,0.02504,species,Enterocloster citroniae
360807,0.46935,species,Roseburia inulinivorans
371601,0.50868,species,Bacteroides xylanisolvens
387661,0.48136,species,Parabacteroides johnsonii
418240,0.07175,species,Blautia wexlerae
437897,21.27106,species,Megamonas funiformis
437898,0.17926,species,Sutterella parvirubra
460384,0.00113,species,Enterocloster lavalensis
544645,0.00966,species,Butyricimonas virosa
574930,0.00116,species,Parabacteroides gordonii
626929,0.03788,species,Bacteroides clarus
626935,0.76047,species,Collinsella tanakaei
649756,2.54272,species,Anaerostipes hadrus
713054,0.01216,species,TM7 phylum sp. oral taxon 352
742723,0.48058,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.03909,species,Blautia faecis
1034346,0.00623,species,Dielma fastidiosa
1550024,0.01055,species,Ruthenibacterium lactatiformans
1628085,0.08619,species,Agathobaculum butyriciproducens
1697794,0.00714,species,Clostridia bacterium UC5.1-1D1
1720194,1.13894,species,Clostridium sp. AT4
1776391,0.00491,species,Romboutsia timonensis
1796615,0.64062,species,Blautia caecimuris
1796628,0.00726,species,Longibaculum muris
1841867,0.00168,species,Merdimmobilis hominis
1898204,0.14781,species,Clostridiaceae bacterium
1912855,0.92804,species,Faecalimonas umbilicata
1982626,0.14294,species,Faecalibacillus intestinalis
1986206,0.00042,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.02529,species,Dysosmobacter welbionis
2292245,0.7483,species,Ruminococcus sp. AF13-28
2292281,4.81904,species,Bacteroides sp. OF04-15BH
2292305,0.0943,species,Clostridium sp. AM42-4
2293024,2.56527,species,Clostridium sp. AM22-11AC
2293107,0.02814,species,Eubacterium sp. AF34-35BH
2564099,0.20014,species,Ruminococcus bovis
2735723,0.00277,species,Turicibacter bilis
2764325,0.00052,species,[Eubacterium] hominis
2881276,0.00552,species,Fusicatenibacter faecihominis
