ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.92692,species,unclassified
562,0.10944,species,Escherichia coli
573,0.13359,species,Klebsiella pneumoniae
817,1.11827,species,Bacteroides fragilis
818,0.60233,species,Bacteroides thetaiotaomicron
820,4.35855,species,Bacteroides uniformis
823,1.05779,species,Parabacteroides distasonis
851,0.00683,species,Fusobacterium nucleatum
853,1.46351,species,Faecalibacterium prausnitzii
1261,0.00387,species,Peptostreptococcus anaerobius
1302,0.00659,species,Streptococcus gordonii
1304,0.35937,species,Streptococcus salivarius
1318,0.05693,species,Streptococcus parasanguinis
1322,0.17026,species,Blautia hansenii
1328,0.01029,species,Streptococcus anginosus
1343,0.00405,species,Streptococcus vestibularis
1512,0.0195,species,[Clostridium] symbiosum
1522,0.21192,species,[Clostridium] innocuum
1531,0.03963,species,Enterocloster clostridioformis
1535,0.15962,species,[Clostridium] leptum
1547,0.34083,species,Thomasclavelia ramosa
1660,0.01769,species,Schaalia odontolytica
1736,0.00401,species,Eubacterium limosum
28026,16.0949,species,Bifidobacterium pseudocatenulatum
28037,0.0027,species,Streptococcus mitis
28052,0.44479,species,Lachnospira pectinoschiza
28116,0.97117,species,Bacteroides ovatus
28117,2.68343,species,Alistipes putredinis
28118,0.18757,species,Odoribacter splanchnicus
29347,0.11685,species,[Clostridium] scindens
33025,1.24076,species,Phascolarctobacterium faecium
33035,0.06209,species,Blautia producta
33036,0.00346,species,Anaerococcus tetradius
33038,0.25438,species,Mediterraneibacter gnavus
33039,2.51641,species,[Ruminococcus] torques
39482,0.00511,species,Faecalicatena contorta
39486,0.58872,species,Dorea formicigenerans
39496,0.2818,species,Eubacterium ventriosum
40518,5.13094,species,Ruminococcus bromii
43675,0.0085,species,Rothia mucilaginosa
45634,0.00029,species,Streptococcus cristatus
46503,0.62063,species,Parabacteroides merdae
53443,0.28859,species,Blautia hydrogenotrophica
55565,6e-05,species,Actinomyces graevenitzii
78258,0.00292,species,Parascardovia denticolens
84026,0.002,species,[Clostridium] methylpentosum
84112,0.5317,species,Eggerthella lenta
84135,0.00326,species,Gemella sanguinis
97478,0.00343,species,Limosilactobacillus mucosae
100884,0.00233,species,Coprobacillus cateniformis
105841,0.0196,species,Anaerostipes caccae
105843,2.16566,species,Anaerobutyricum soehngenii
106588,0.04967,species,Pseudoflavonifractor capillosus
113107,0.00188,species,Streptococcus australis
114527,0.00325,species,Mogibacterium diversum
143393,0.00013,species,[Eubacterium] sulci
154046,0.01521,species,Hungatella hathewayi
166486,0.20105,species,Roseburia intestinalis
169435,0.01882,species,Anaerotruncus colihominis
208479,0.27461,species,Enterocloster bolteae
230143,0.00618,species,Scardovia wiggsiae
239935,2.37,species,Akkermansia muciniphila
253257,0.12279,species,Lacrimispora amygdalina
292800,0.40273,species,Flavonifractor plautii
301302,1.34613,species,Roseburia faecis
310298,10.69451,species,Phocaeicola coprocola
322095,0.05156,species,Porphyromonas somerae
328812,0.04113,species,Parabacteroides goldsteinii
328813,0.00688,species,Alistipes onderdonkii
328814,0.15919,species,Alistipes shahii
333367,0.02626,species,Enterocloster asparagiformis
341220,0.0591,species,Lactonifactor longoviformis
351091,0.05117,species,Oscillibacter valericigenes
357276,6.64515,species,Phocaeicola dorei
358743,0.0825,species,Enterocloster citroniae
360807,0.00265,species,Roseburia inulinivorans
371601,0.3595,species,Bacteroides xylanisolvens
411577,0.00113,species,Anaerococcus murdochii
418240,7.13554,species,Blautia wexlerae
446660,0.0236,species,Adlercreutzia equolifaciens
471189,0.12253,species,Gordonibacter pamelaeae
474960,0.03823,species,Hydrogenoanaerobacterium saccharovorans
536633,0.15157,species,Blautia glucerasea
544580,0.00523,species,Actinomyces oris
544581,0.00103,species,Actinomyces johnsonii
