ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.94598,species,unclassified
562,0.10573,species,Escherichia coli
818,0.19155,species,Bacteroides thetaiotaomicron
820,1.14108,species,Bacteroides uniformis
821,3.46392,species,Phocaeicola vulgatus
823,0.17392,species,Parabacteroides distasonis
853,20.03048,species,Faecalibacterium prausnitzii
1304,0.00726,species,Streptococcus salivarius
1323,0.04222,species,Faecalicoccus pleomorphus
1351,0.00409,species,Enterococcus faecalis
1522,0.00973,species,[Clostridium] innocuum
1535,0.01338,species,[Clostridium] leptum
1680,1.91977,species,Bifidobacterium adolescentis
1681,0.57642,species,Bifidobacterium bifidum
28026,0.02219,species,Bifidobacterium pseudocatenulatum
28037,0.00158,species,Streptococcus mitis
28052,0.22406,species,Lachnospira pectinoschiza
28116,0.05281,species,Bacteroides ovatus
28117,2.24262,species,Alistipes putredinis
28118,0.24373,species,Odoribacter splanchnicus
33025,0.06018,species,Phascolarctobacterium faecium
33038,0.02053,species,Mediterraneibacter gnavus
33039,0.08114,species,[Ruminococcus] torques
33043,0.24229,species,Coprococcus eutactus
35833,0.1045,species,Bilophila wadsworthia
39482,0.00357,species,Faecalicatena contorta
39485,0.3253,species,Lachnospira eligens
39486,0.00593,species,Dorea formicigenerans
39488,0.0044,species,Anaerobutyricum hallii
39490,0.00122,species,Eubacterium ramulus
39491,3.10876,species,Agathobacter rectalis
39492,0.00113,species,[Eubacterium] siraeum
39496,0.03962,species,Eubacterium ventriosum
40518,0.49551,species,Ruminococcus bromii
40519,0.06962,species,Ruminococcus callidus
40520,0.30621,species,Blautia obeum
46228,0.13678,species,[Ruminococcus] lactaris
46503,0.73634,species,Parabacteroides merdae
47678,0.60223,species,Bacteroides caccae
74426,0.57037,species,Collinsella aerofaciens
84112,0.01211,species,Eggerthella lenta
88431,0.01992,species,Dorea longicatena
89014,0.00322,species,Blautia luti
100884,0.0275,species,Coprobacillus cateniformis
105843,0.09419,species,Anaerobutyricum soehngenii
106588,0.0048,species,Pseudoflavonifractor capillosus
113107,0.0041,species,Streptococcus australis
116085,0.11142,species,Coprococcus catus
154046,0.02655,species,Hungatella hathewayi
166486,0.00659,species,Roseburia intestinalis
172901,0.05763,species,Victivallis vadensis
208479,0.00569,species,Enterocloster bolteae
214856,0.14041,species,Alistipes finegoldii
216816,1.16311,species,Bifidobacterium longum
218538,0.34337,species,Dialister invisus
239935,4.40946,species,Akkermansia muciniphila
246787,0.33329,species,Bacteroides cellulosilyticus
253257,0.02108,species,Lacrimispora amygdalina
261299,0.00662,species,Intestinibacter bartlettii
