ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.3855,species,Alistipes indistinctus
626933,0.06503,species,Odoribacter laneus
649756,0.04044,species,Anaerostipes hadrus
674529,0.86246,species,Bacteroides faecis
745368,0.15627,species,Gemmiger formicilis
871665,0.0131,species,Blautia faecis
1099853,0.00733,species,Coprobacter fastidiosus
1150298,0.06946,species,Fusicatenibacter saccharivorans
1288121,0.05218,species,Alistipes senegalensis
1297617,0.00181,species,Intestinimonas butyriciproducens
1470347,0.18001,species,Alistipes ihumii
1472416,0.25843,species,Butyricimonas faecihominis
1472417,0.02908,species,Butyricimonas paravirosa
1501392,0.00731,species,Coprobacter secundus
1519439,2.07352,species,Oscillibacter sp. ER4
1550024,0.01557,species,Ruthenibacterium lactatiformans
1628085,0.29089,species,Agathobaculum butyriciproducens
1673717,0.00137,species,Anaeromassilibacillus senegalensis
1697793,0.00233,species,Clostridia bacterium UC5.1-1E11
1702285,0.00214,species,Intestinimonas gabonensis
1715004,0.0512,species,Clostridiales bacterium KLE1615
1855299,0.00494,species,Oscillibacter sp. PC13
1898203,0.1191,species,Lachnospiraceae bacterium
1898204,0.04087,species,Clostridiaceae bacterium
1898207,0.03489,species,Clostridiales bacterium
1965631,0.0284,species,Alistipes sp. An31A
1982626,0.02954,species,Faecalibacillus intestinalis
2024197,0.03793,species,Bacteroides cutis
2093857,0.0938,species,Dysosmobacter welbionis
2108523,0.05313,species,Lawsonibacter asaccharolyticus
2126740,0.11072,species,Clostridium fessum
2137581,0.01142,species,Ellagibacter isourolithinifaciens
2137880,0.04583,species,Candidatus Gastranaerophilales bacterium
2211183,0.04387,species,Evtepia gabavorous
2292041,0.00417,species,Dorea sp. AF36-15AT
2292069,0.02064,species,Ruminococcus sp. AF41-9
2292182,0.08286,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21032,species,Alistipes sp. AF17-16
2292201,0.05053,species,Clostridium sp. AF12-28
2292205,0.06848,species,Clostridium sp. AF20-17LB
2292206,0.0017,species,Clostridium sp. AF27-2AA
2292271,0.05244,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02571,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04759,species,Clostridium sp. AM33-3
2293024,0.08177,species,Clostridium sp. AM22-11AC
2293035,0.42036,species,Clostridium sp. AM49-4BH
2293107,0.01084,species,Eubacterium sp. AF34-35BH
2293126,0.7317,species,Roseburia sp. AF02-12
2316025,0.0018,species,Mediterraneibacter butyricigenes
2358141,0.52653,species,Anaerotignum faecicola
2485925,0.1047,species,Oscillospiraceae bacterium
2500537,0.18773,species,Candidatus Cibiobacter qucibialis
2508949,0.02241,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.01244,species,Alistipes communis
2585119,0.45368,species,Alistipes dispar
2592640,0.01388,species,Blautia sp. MCC283
2606633,0.01081,species,Oliverpabstia intestinalis
2606640,0.00601,species,Victivallis lenta
2652276,0.03945,species,Holdemanella porci
2714355,0.01911,species,Vescimonas coprocola
2763016,0.01023,species,Anaerofilum hominis
2763051,0.0111,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00507,species,Lawsonibacter hominis
2763056,0.01687,species,Oscillibacter hominis
2763061,0.03126,species,Roseburia lenta
2763658,0.00364,species,Ligaoa zhengdingensis
2763662,0.00029,species,Yeguia hominis
2763672,0.04231,species,Simiaoa sunii
2763678,0.00284,species,Youxingia wuxianensis
2764712,0.00448,species,Lentihominibacter faecis
2787149,0.00122,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01248,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03127,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.65672,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.30338,species,Oscillibacter sp. MSJ-31
2881266,0.54145,species,Faecalibacterium butyricigenerans
2881276,0.00801,species,Fusicatenibacter faecihominis
2883268,0.02345,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02414,species,bacterium 210917-DFI.7.65
2885348,0.01334,species,Hominifimenecus microfluidus
2885350,0.05701,species,Gallintestinimicrobium propionicum
2885357,0.00978,species,Hominenteromicrobium mulieris
2929491,0.1174,species,Faecalibacterium wellingii
2981769,0.67728,species,Waltera acetigignens
