ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.80188,species,unclassified
818,0.36506,species,Bacteroides thetaiotaomicron
820,1.13842,species,Bacteroides uniformis
821,0.91637,species,Phocaeicola vulgatus
823,0.34022,species,Parabacteroides distasonis
853,2.95974,species,Faecalibacterium prausnitzii
876,0.01809,species,Desulfovibrio desulfuricans
1304,0.03182,species,Streptococcus salivarius
1318,0.00573,species,Streptococcus parasanguinis
1512,0.07073,species,[Clostridium] symbiosum
1522,0.00262,species,[Clostridium] innocuum
1535,0.13683,species,[Clostridium] leptum
1680,0.02407,species,Bifidobacterium adolescentis
1681,5.52521,species,Bifidobacterium bifidum
28026,2.01287,species,Bifidobacterium pseudocatenulatum
28052,0.70795,species,Lachnospira pectinoschiza
28111,0.00604,species,Bacteroides eggerthii
28116,0.06427,species,Bacteroides ovatus
28117,0.00979,species,Alistipes putredinis
28118,0.10402,species,Odoribacter splanchnicus
29347,0.00721,species,[Clostridium] scindens
33039,0.00541,species,[Ruminococcus] torques
35833,0.1672,species,Bilophila wadsworthia
39485,0.10936,species,Lachnospira eligens
39488,2.17056,species,Anaerobutyricum hallii
39490,0.56505,species,Eubacterium ramulus
39491,8.59799,species,Agathobacter rectalis
39492,0.07126,species,[Eubacterium] siraeum
40518,0.74122,species,Ruminococcus bromii
40520,1.08093,species,Blautia obeum
40545,0.27304,species,Sutterella wadsworthensis
46503,0.97593,species,Parabacteroides merdae
47678,1.40374,species,Bacteroides caccae
74426,0.12626,species,Collinsella aerofaciens
84112,0.45734,species,Eggerthella lenta
88431,0.89748,species,Dorea longicatena
100884,0.03527,species,Coprobacillus cateniformis
105843,0.12717,species,Anaerobutyricum soehngenii
116085,0.33559,species,Coprococcus catus
154046,0.01126,species,Hungatella hathewayi
165179,13.8735,species,Segatella copri
166486,0.36216,species,Roseburia intestinalis
169435,0.02674,species,Anaerotruncus colihominis
208479,0.05327,species,Enterocloster bolteae
209880,0.01784,species,Allisonella histaminiformans
216816,1.16369,species,Bifidobacterium longum
253257,0.08036,species,Lacrimispora amygdalina
261299,0.06318,species,Intestinibacter bartlettii
270498,0.00625,species,Christensenella hongkongensis
290055,0.21292,species,Faecalicatena fissicatena
292800,0.13929,species,Flavonifractor plautii
301301,0.13702,species,Roseburia hominis
301302,1.4764,species,Roseburia faecis
328813,0.44199,species,Alistipes onderdonkii
328814,0.03938,species,Alistipes shahii
333367,0.01461,species,Enterocloster asparagiformis
351091,0.22035,species,Oscillibacter valericigenes
357276,5.51675,species,Phocaeicola dorei
358743,0.00262,species,Enterocloster citroniae
360807,0.1941,species,Roseburia inulinivorans
410072,0.9612,species,Coprococcus comes
418240,1.6248,species,Blautia wexlerae
446660,0.00861,species,Adlercreutzia equolifaciens
471189,0.01853,species,Gordonibacter pamelaeae
536633,0.28728,species,Blautia glucerasea
592978,1.94068,species,Mediterraneibacter faecis
626932,0.05419,species,Alistipes indistinctus
626940,0.82752,species,Phascolarctobacterium succinatutens
649756,2.19899,species,Anaerostipes hadrus
745368,3.59374,species,Gemmiger formicilis
871665,0.29046,species,Blautia faecis
1034346,0.00872,species,Dielma fastidiosa
1150298,0.99656,species,Fusicatenibacter saccharivorans
1160721,0.15262,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10396,species,Intestinimonas butyriciproducens
1468449,0.01821,species,Holdemania massiliensis
1550024,0.00608,species,Ruthenibacterium lactatiformans
1574265,0.2404,species,Akkermansia sp. KLE1798
1628085,0.1322,species,Agathobaculum butyriciproducens
1653434,0.17012,species,Sellimonas intestinalis
1697794,0.0048,species,Clostridia bacterium UC5.1-1D1
1715004,0.32894,species,Clostridiales bacterium KLE1615
1720313,0.00074,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.32896,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.0122,species,Acidaminococcus massiliensis
1898203,0.33396,species,Lachnospiraceae bacterium
1898204,0.22463,species,Clostridiaceae bacterium
1898207,0.30864,species,Clostridiales bacterium
1982626,0.75719,species,Faecalibacillus intestinalis
2093857,0.21119,species,Dysosmobacter welbionis
2108523,0.08234,species,Lawsonibacter asaccharolyticus
2126740,0.37435,species,Clostridium fessum
2211183,0.3806,species,Evtepia gabavorous
2292041,0.16146,species,Dorea sp. AF36-15AT
2292046,0.00337,species,Lachnotalea sp. AF33-28
2292182,0.26562,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05169,species,Clostridium sp. AF20-17LB
2292206,0.01706,species,Clostridium sp. AF27-2AA
2292271,0.24059,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0733,species,Clostridium sp. AM33-3
2293107,0.07711,species,Eubacterium sp. AF34-35BH
2293126,0.1201,species,Roseburia sp. AF02-12
2358141,0.18625,species,Anaerotignum faecicola
2485925,0.01384,species,Oscillospiraceae bacterium
2592640,0.90676,species,Blautia sp. MCC283
2606633,2.62124,species,Oliverpabstia intestinalis
2763645,0.08692,species,Lentihominibacter hominis
2763661,0.00467,species,Bianquea renquensis
2763670,4.12709,species,Wujia chipingensis
2763672,1.28468,species,Simiaoa sunii
2764712,0.14291,species,Lentihominibacter faecis
2830657,0.10989,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.17129,species,Faecalibacterium butyricigenerans
2883295,0.02921,species,bacterium 210917-DFI.7.65
2885350,0.2277,species,Gallintestinimicrobium propionicum
2929491,6.24198,species,Faecalibacterium wellingii
2981769,0.40842,species,Waltera acetigignens
