ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.43625,species,unclassified
562,0.08909,species,Escherichia coli
729,0.05988,species,Haemophilus parainfluenzae
736,0.00022,species,Haemophilus paraphrohaemolyticus
739,0.0039,species,Aggregatibacter segnis
817,0.03718,species,Bacteroides fragilis
818,0.27368,species,Bacteroides thetaiotaomicron
820,0.2501,species,Bacteroides uniformis
821,5.34219,species,Phocaeicola vulgatus
823,0.38707,species,Parabacteroides distasonis
850,0.03503,species,Fusobacterium mortiferum
853,4.25612,species,Faecalibacterium prausnitzii
1304,0.00062,species,Streptococcus salivarius
1512,0.00991,species,[Clostridium] symbiosum
1535,0.00315,species,[Clostridium] leptum
28052,0.04752,species,Lachnospira pectinoschiza
28111,0.00151,species,Bacteroides eggerthii
28116,0.277,species,Bacteroides ovatus
28117,2.33784,species,Alistipes putredinis
28118,0.00029,species,Odoribacter splanchnicus
33025,1.16226,species,Phascolarctobacterium faecium
33038,0.02551,species,Mediterraneibacter gnavus
33039,0.01012,species,[Ruminococcus] torques
33043,0.0009,species,Coprococcus eutactus
35833,0.06362,species,Bilophila wadsworthia
39482,0.00586,species,Faecalicatena contorta
39485,1.32019,species,Lachnospira eligens
39486,0.02021,species,Dorea formicigenerans
39488,0.0017,species,Anaerobutyricum hallii
39490,0.01046,species,Eubacterium ramulus
39491,12.24584,species,Agathobacter rectalis
40519,1.47656,species,Ruminococcus callidus
40520,0.02056,species,Blautia obeum
40545,0.00998,species,Sutterella wadsworthensis
46503,0.38257,species,Parabacteroides merdae
46506,2.39776,species,Bacteroides stercoris
47678,0.01468,species,Bacteroides caccae
54291,0.00349,species,Raoultella ornithinolytica
74426,0.44658,species,Collinsella aerofaciens
84112,0.03957,species,Eggerthella lenta
88431,0.03497,species,Dorea longicatena
116085,0.03102,species,Coprococcus catus
147207,0.00235,species,Collinsella intestinalis
165179,0.16376,species,Segatella copri
166486,0.85083,species,Roseburia intestinalis
204516,1.75998,species,Phocaeicola massiliensis
208479,0.00014,species,Enterocloster bolteae
209880,0.02002,species,Allisonella histaminiformans
216816,0.09066,species,Bifidobacterium longum
218538,0.2363,species,Dialister invisus
246787,0.0452,species,Bacteroides cellulosilyticus
253257,0.35634,species,Lacrimispora amygdalina
290055,0.81404,species,Faecalicatena fissicatena
292800,0.01873,species,Flavonifractor plautii
301301,0.1447,species,Roseburia hominis
301302,0.65771,species,Roseburia faecis
310297,0.07343,species,Phocaeicola plebeius
310298,1.57543,species,Phocaeicola coprocola
328813,0.00283,species,Alistipes onderdonkii
338188,0.00375,species,Bacteroides finegoldii
351091,0.56925,species,Oscillibacter valericigenes
357276,0.15492,species,Phocaeicola dorei
358742,0.00143,species,Enterocloster aldenensis
358743,0.00961,species,Enterocloster citroniae
360807,0.38809,species,Roseburia inulinivorans
363265,0.00668,species,Leyella stercorea
371601,0.87124,species,Bacteroides xylanisolvens
410072,0.18937,species,Coprococcus comes
418240,0.00997,species,Blautia wexlerae
437897,0.00267,species,Megamonas funiformis
460384,0.00448,species,Enterocloster lavalensis
471189,0.0125,species,Gordonibacter pamelaeae
487175,1.33517,species,Parasutterella excrementihominis
536633,0.0417,species,Blautia glucerasea
592978,0.15612,species,Mediterraneibacter faecis
638849,0.00253,species,Pyramidobacter piscolens
713054,0.03733,species,TM7 phylum sp. oral taxon 352
871665,0.04594,species,Blautia faecis
1150298,0.16974,species,Fusicatenibacter saccharivorans
1160721,5.0434,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00505,species,Intestinimonas butyriciproducens
1414720,0.00126,species,Clostridium saudiense
1519439,0.08529,species,Oscillibacter sp. ER4
1550024,0.06777,species,Ruthenibacterium lactatiformans
1628085,0.00516,species,Agathobaculum butyriciproducens
1653434,0.00657,species,Sellimonas intestinalis
1715004,0.06171,species,Clostridiales bacterium KLE1615
1720194,0.01466,species,Clostridium sp. AT4
1737424,0.02158,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00241,species,Romboutsia timonensis
1812935,0.00301,species,Enterobacter roggenkampii
1841867,0.01177,species,Merdimmobilis hominis
1855299,0.00726,species,Oscillibacter sp. PC13
1898204,0.07632,species,Clostridiaceae bacterium
1898207,0.0959,species,Clostridiales bacterium
2049045,0.00555,species,Eubacteriaceae bacterium
2058152,0.01316,species,Klebsiella grimontii
2093857,0.19869,species,Dysosmobacter welbionis
2126740,0.68094,species,Clostridium fessum
2259133,0.08372,species,Mesosutterella multiformis
2292182,0.05372,species,Clostridiaceae bacterium AF18-31LB
