ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.90125,species,unclassified
820,0.06802,species,Bacteroides uniformis
821,0.24884,species,Phocaeicola vulgatus
823,0.15306,species,Parabacteroides distasonis
853,1.23085,species,Faecalibacterium prausnitzii
1304,0.00087,species,Streptococcus salivarius
1623,0.02136,species,Ligilactobacillus ruminis
1680,1.00121,species,Bifidobacterium adolescentis
1683,0.22417,species,Bifidobacterium angulatum
28052,0.00453,species,Lachnospira pectinoschiza
28116,0.26142,species,Bacteroides ovatus
28118,0.01534,species,Odoribacter splanchnicus
35833,0.33154,species,Bilophila wadsworthia
39486,8e-05,species,Dorea formicigenerans
39491,0.33739,species,Agathobacter rectalis
39496,0.01251,species,Eubacterium ventriosum
40545,3.23744,species,Sutterella wadsworthensis
46503,0.08866,species,Parabacteroides merdae
46506,0.19623,species,Bacteroides stercoris
47678,0.08132,species,Bacteroides caccae
74426,0.10322,species,Collinsella aerofaciens
88431,0.00673,species,Dorea longicatena
106588,0.00637,species,Pseudoflavonifractor capillosus
165179,79.51492,species,Segatella copri
216816,0.10209,species,Bifidobacterium longum
253257,0.01298,species,Lacrimispora amygdalina
290055,0.00357,species,Faecalicatena fissicatena
292800,0.01433,species,Flavonifractor plautii
301302,0.01731,species,Roseburia faecis
328814,1.14206,species,Alistipes shahii
351091,0.8435,species,Oscillibacter valericigenes
357276,0.03293,species,Phocaeicola dorei
360807,0.03137,species,Roseburia inulinivorans
371601,0.0097,species,Bacteroides xylanisolvens
387090,2.44064,species,Phocaeicola coprophilus
410072,9e-05,species,Coprococcus comes
418240,0.00305,species,Blautia wexlerae
446660,0.00909,species,Adlercreutzia equolifaciens
454154,0.10664,species,Paraprevotella clara
474960,0.01108,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04486,species,Barnesiella intestinihominis
592978,0.00029,species,Mediterraneibacter faecis
626940,0.51601,species,Phascolarctobacterium succinatutens
649756,0.01422,species,Anaerostipes hadrus
674529,0.18461,species,Bacteroides faecis
745368,0.25592,species,Gemmiger formicilis
1150298,0.01113,species,Fusicatenibacter saccharivorans
1519439,3.35909,species,Oscillibacter sp. ER4
1550024,0.00262,species,Ruthenibacterium lactatiformans
1628085,0.02704,species,Agathobaculum butyriciproducens
2108523,0.89251,species,Lawsonibacter asaccharolyticus
2292182,0.00243,species,Clostridiaceae bacterium AF18-31LB
2292441,0.03238,species,Paratractidigestivibacter faecalis
2293126,0.00126,species,Roseburia sp. AF02-12
2500537,0.06332,species,Candidatus Cibiobacter qucibialis
2585118,0.38794,species,Alistipes communis
2585119,0.08698,species,Alistipes dispar
2592640,0.00281,species,Blautia sp. MCC283
2652276,0.00869,species,Holdemanella porci
2714355,0.14954,species,Vescimonas coprocola
2763672,0.00604,species,Simiaoa sunii
2779352,5e-05,species,Pseudoflavonifractor gallinarum
2881266,0.02527,species,Faecalibacterium butyricigenerans
2883268,0.07001,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00861,species,bacterium 210917-DFI.7.65
2885350,0.00757,species,Gallintestinimicrobium propionicum
2885357,0.00061,species,Hominenteromicrobium mulieris
2929491,0.01043,species,Faecalibacterium wellingii
