ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.80161,species,unclassified
853,2.89098,species,Faecalibacterium prausnitzii
28025,0.5644,species,Bifidobacterium animalis
39491,5.08928,species,Agathobacter rectalis
40518,10.57452,species,Ruminococcus bromii
40545,0.16863,species,Sutterella wadsworthensis
45851,4.32237,species,Eshraghiella crossota
74426,1.25035,species,Collinsella aerofaciens
88431,1.73991,species,Dorea longicatena
150055,2.22643,species,Streptococcus lutetiensis
165179,15.61516,species,Segatella copri
301302,0.194,species,Roseburia faecis
410072,0.02268,species,Coprococcus comes
418240,1.19933,species,Blautia wexlerae
536633,0.1445,species,Blautia glucerasea
592978,3.36075,species,Mediterraneibacter faecis
649756,0.23533,species,Anaerostipes hadrus
745368,1.27048,species,Gemmiger formicilis
871664,0.31088,species,Blautia stercoris
871665,0.18937,species,Blautia faecis
1150298,1.26493,species,Fusicatenibacter saccharivorans
1519439,0.54329,species,Oscillibacter sp. ER4
1715004,0.6405,species,Clostridiales bacterium KLE1615
2022527,4.39524,species,Prevotella sp. 885
2500537,2.10497,species,Candidatus Cibiobacter qucibialis
2518605,10.73319,species,Segatella hominis
2606633,0.61031,species,Oliverpabstia intestinalis
2652276,2.38035,species,Holdemanella porci
2841526,0.18493,species,Oscillibacter sp. MSJ-31
2881266,0.39457,species,Faecalibacterium butyricigenerans
2885357,0.09048,species,Hominenteromicrobium mulieris
2929491,1.4863,species,Faecalibacterium wellingii
