ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.93405,species,unclassified
562,0.57205,species,Escherichia coli
817,6.77466,species,Bacteroides fragilis
820,17.76539,species,Bacteroides uniformis
853,8.32884,species,Faecalibacterium prausnitzii
1304,0.05287,species,Streptococcus salivarius
1308,0.2714,species,Streptococcus thermophilus
1512,0.13234,species,[Clostridium] symbiosum
1522,0.10887,species,[Clostridium] innocuum
1547,0.01545,species,Thomasclavelia ramosa
1680,0.40012,species,Bifidobacterium adolescentis
1681,7.49195,species,Bifidobacterium bifidum
1685,0.91694,species,Bifidobacterium breve
28026,2.33143,species,Bifidobacterium pseudocatenulatum
28052,0.63136,species,Lachnospira pectinoschiza
28116,5.20406,species,Bacteroides ovatus
28117,3.73009,species,Alistipes putredinis
29361,0.08042,species,[Clostridium] nexile
33035,0.02882,species,Blautia producta
33038,0.30915,species,Mediterraneibacter gnavus
33039,0.04057,species,[Ruminococcus] torques
33945,0.00833,species,Enterococcus avium
39485,1.36367,species,Lachnospira eligens
39488,1.91594,species,Anaerobutyricum hallii
39491,4.86622,species,Agathobacter rectalis
39496,0.11738,species,Eubacterium ventriosum
39778,0.00395,species,Veillonella dispar
40518,0.42556,species,Ruminococcus bromii
40519,1.05898,species,Ruminococcus callidus
40520,0.92987,species,Blautia obeum
74426,0.28838,species,Collinsella aerofaciens
84112,0.07539,species,Eggerthella lenta
103892,0.32952,species,Veillonella ratti
113107,0.01288,species,Streptococcus australis
154046,0.22904,species,Hungatella hathewayi
169435,0.1336,species,Anaerotruncus colihominis
187326,0.11367,species,Megasphaera micronuciformis
187327,1.40466,species,Acidaminococcus intestini
208479,0.09725,species,Enterocloster bolteae
216816,3.46658,species,Bifidobacterium longum
261299,0.04578,species,Intestinibacter bartlettii
292800,0.38792,species,Flavonifractor plautii
301301,0.47366,species,Roseburia hominis
358743,0.0587,species,Enterocloster citroniae
418240,5.46875,species,Blautia wexlerae
572010,0.08721,species,Slackia isoflavoniconvertens
649756,4.37181,species,Anaerostipes hadrus
1160721,2.64131,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1653434,0.64009,species,Sellimonas intestinalis
1697794,0.06673,species,Clostridia bacterium UC5.1-1D1
1720194,0.01196,species,Clostridium sp. AT4
1776391,0.00522,species,Romboutsia timonensis
1898204,0.43424,species,Clostridiaceae bacterium
1981510,0.00396,species,Monoglobus pectinilyticus
1982626,0.99172,species,Faecalibacillus intestinalis
2093857,0.5878,species,Dysosmobacter welbionis
2211183,0.11137,species,Evtepia gabavorous
2292206,0.19572,species,Clostridium sp. AF27-2AA
2293015,0.46371,species,Clostridium sp. AF36-4
2547410,1.01485,species,Enterocloster alcoholdehydrogenati
2763051,0.0483,species,Lachnospira hominis (ex Liu et al. 2021)
2981769,1.92748,species,Waltera acetigignens
