ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.27721,species,unclassified
562,6.06844,species,Escherichia coli
729,0.54618,species,Haemophilus parainfluenzae
817,8.18774,species,Bacteroides fragilis
820,1.65886,species,Bacteroides uniformis
821,5.25172,species,Phocaeicola vulgatus
853,0.75615,species,Faecalibacterium prausnitzii
1584,0.00662,species,Lactobacillus delbrueckii
1680,0.31747,species,Bifidobacterium adolescentis
2173,0.26402,species,Methanobrevibacter smithii
28116,0.86938,species,Bacteroides ovatus
28117,3.38553,species,Alistipes putredinis
33043,0.55062,species,Coprococcus eutactus
39485,0.05008,species,Lachnospira eligens
39491,2.03615,species,Agathobacter rectalis
40518,3.64502,species,Ruminococcus bromii
40519,0.17244,species,Ruminococcus callidus
46503,0.94808,species,Parabacteroides merdae
46506,0.24376,species,Bacteroides stercoris
47678,0.81649,species,Bacteroides caccae
165179,36.86233,species,Segatella copri
214856,0.2095,species,Alistipes finegoldii
310297,1.2203,species,Phocaeicola plebeius
328814,0.37391,species,Alistipes shahii
357276,0.27945,species,Phocaeicola dorei
371601,0.12665,species,Bacteroides xylanisolvens
487175,0.01938,species,Parasutterella excrementihominis
1519439,0.04627,species,Oscillibacter sp. ER4
1898204,0.0728,species,Clostridiaceae bacterium
2290870,0.15688,species,Erysipelotrichaceae bacterium 7770_A6
2500537,0.35686,species,Candidatus Cibiobacter qucibialis
2564099,18.91155,species,Ruminococcus bovis
2582419,0.7864,species,Dialister hominis
2769485,0.10002,species,Parvimonas parva
2841526,0.02107,species,Oscillibacter sp. MSJ-31
2885350,0.0962,species,Gallintestinimicrobium propionicum
2972466,0.30847,species,Tractidigestivibacter montrealensis
