ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.12708,species,unclassified
562,0.06668,species,Escherichia coli
729,0.22447,species,Haemophilus parainfluenzae
818,0.00934,species,Bacteroides thetaiotaomicron
820,0.58637,species,Bacteroides uniformis
821,1.02255,species,Phocaeicola vulgatus
823,0.83803,species,Parabacteroides distasonis
853,1.99052,species,Faecalibacterium prausnitzii
901,1.0397,species,Desulfovibrio piger
1304,0.01775,species,Streptococcus salivarius
1308,0.0142,species,Streptococcus thermophilus
1318,0.04194,species,Streptococcus parasanguinis
1579,0.00053,species,Lactobacillus acidophilus
1680,0.00823,species,Bifidobacterium adolescentis
1683,0.00796,species,Bifidobacterium angulatum
1735,0.0115,species,Holdemanella biformis
28025,0.0035,species,Bifidobacterium animalis
28052,0.02223,species,Lachnospira pectinoschiza
28111,0.25225,species,Bacteroides eggerthii
28116,0.45074,species,Bacteroides ovatus
28117,8.48446,species,Alistipes putredinis
28118,0.15626,species,Odoribacter splanchnicus
29466,0.00729,species,Veillonella parvula
33038,0.00029,species,Mediterraneibacter gnavus
33043,0.00245,species,Coprococcus eutactus
35833,0.0144,species,Bilophila wadsworthia
39485,0.3136,species,Lachnospira eligens
39486,0.01648,species,Dorea formicigenerans
39488,0.00497,species,Anaerobutyricum hallii
39490,0.04104,species,Eubacterium ramulus
39491,0.63543,species,Agathobacter rectalis
39492,0.03079,species,[Eubacterium] siraeum
39496,0.00807,species,Eubacterium ventriosum
39778,0.00752,species,Veillonella dispar
40518,0.1297,species,Ruminococcus bromii
40519,0.05313,species,Ruminococcus callidus
40520,0.00349,species,Blautia obeum
40545,1.63983,species,Sutterella wadsworthensis
43675,0.00226,species,Rothia mucilaginosa
45851,2.21195,species,Eshraghiella crossota
46228,0.02123,species,[Ruminococcus] lactaris
46503,1.04266,species,Parabacteroides merdae
46506,0.39591,species,Bacteroides stercoris
61171,0.00459,species,Holdemania filiformis
74426,0.03172,species,Collinsella aerofaciens
88431,0.05778,species,Dorea longicatena
105843,0.00093,species,Anaerobutyricum soehngenii
116085,0.00995,species,Coprococcus catus
165179,17.88586,species,Segatella copri
166486,0.02173,species,Roseburia intestinalis
204516,1.54722,species,Phocaeicola massiliensis
214856,1.62608,species,Alistipes finegoldii
216816,0.00028,species,Bifidobacterium longum
246787,0.00283,species,Bacteroides cellulosilyticus
253257,0.05944,species,Lacrimispora amygdalina
290055,0.00722,species,Faecalicatena fissicatena
291644,0.21603,species,Bacteroides salyersiae
291645,0.08587,species,Bacteroides nordii
292800,0.00984,species,Flavonifractor plautii
301301,0.5676,species,Roseburia hominis
301302,1.10826,species,Roseburia faecis
328812,0.00153,species,Parabacteroides goldsteinii
328813,0.16991,species,Alistipes onderdonkii
328814,2.87868,species,Alistipes shahii
338188,0.13952,species,Bacteroides finegoldii
351091,2.92493,species,Oscillibacter valericigenes
357276,0.70144,species,Phocaeicola dorei
360807,0.01547,species,Roseburia inulinivorans
371601,0.08293,species,Bacteroides xylanisolvens
410072,0.02392,species,Coprococcus comes
418240,0.10912,species,Blautia wexlerae
423477,0.00072,species,Veillonella rogosae
454154,0.48052,species,Paraprevotella clara
474960,0.00989,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42838,species,Barnesiella intestinihominis
487175,0.00349,species,Parasutterella excrementihominis
536633,0.00049,species,Blautia glucerasea
572010,0.00211,species,Slackia isoflavoniconvertens
592978,0.01982,species,Mediterraneibacter faecis
626932,0.16319,species,Alistipes indistinctus
626940,0.65455,species,Phascolarctobacterium succinatutens
649756,0.00227,species,Anaerostipes hadrus
674529,0.7191,species,Bacteroides faecis
745368,0.05961,species,Gemmiger formicilis
871664,0.01541,species,Blautia stercoris
871665,0.02396,species,Blautia faecis
1099853,0.02398,species,Coprobacter fastidiosus
1150298,0.05709,species,Fusicatenibacter saccharivorans
1160721,0.18534,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.21798,species,Butyricimonas faecihominis
1501392,0.00516,species,Coprobacter secundus
1519439,1.89891,species,Oscillibacter sp. ER4
1550024,0.01385,species,Ruthenibacterium lactatiformans
1628085,0.05779,species,Agathobaculum butyriciproducens
1715004,0.03153,species,Clostridiales bacterium KLE1615
1720200,0.00024,species,Anaerotruncus rubiinfantis
1737424,0.00404,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00649,species,Provencibacterium massiliense
1852381,0.29064,species,Duodenibacillus massiliensis
1855299,0.00276,species,Oscillibacter sp. PC13
1898203,0.48312,species,Lachnospiraceae bacterium
1898204,0.0277,species,Clostridiaceae bacterium
1898207,0.0166,species,Clostridiales bacterium
1936995,0.01468,species,Parabacteroides bouchesdurhonensis
1944635,0.06475,species,Sutterella seckii
1982628,0.00737,species,Faecalibacillus faecis
2093857,0.18387,species,Dysosmobacter welbionis
2108523,0.0018,species,Lawsonibacter asaccharolyticus
2126740,0.08833,species,Clostridium fessum
2137581,0.00708,species,Ellagibacter isourolithinifaciens
2292069,0.0063,species,Ruminococcus sp. AF41-9
2292182,0.03433,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10224,species,Alistipes sp. AF17-16
2292201,0.01807,species,Clostridium sp. AF12-28
2292205,0.11145,species,Clostridium sp. AF20-17LB
2292206,0.00892,species,Clostridium sp. AF27-2AA
2292271,0.0624,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06415,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00957,species,Clostridium sp. AM33-3
2293015,0.40667,species,Clostridium sp. AF36-4
2293024,0.00563,species,Clostridium sp. AM22-11AC
2293035,0.00823,species,Clostridium sp. AM49-4BH
2293107,0.03158,species,Eubacterium sp. AF34-35BH
2293126,0.00014,species,Roseburia sp. AF02-12
2293138,0.14238,species,Roseburia sp. AM59-24XD
2358141,0.10961,species,Anaerotignum faecicola
2485925,0.26764,species,Oscillospiraceae bacterium
2500537,1.20047,species,Candidatus Cibiobacter qucibialis
2585118,0.58565,species,Alistipes communis
2606633,0.03163,species,Oliverpabstia intestinalis
2606640,0.00159,species,Victivallis lenta
2652276,0.00285,species,Holdemanella porci
2714355,0.01633,species,Vescimonas coprocola
2763017,0.00223,species,Anaerosacchariphilus hominis
2763051,0.01244,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00527,species,Oscillibacter hominis
2763064,9e-05,species,Roseburia zhanii
2763658,0.00476,species,Ligaoa zhengdingensis
2763670,0.04095,species,Wujia chipingensis
2763672,0.8539,species,Simiaoa sunii
2764712,0.0004,species,Lentihominibacter faecis
2779352,0.00314,species,Pseudoflavonifractor gallinarum
2830655,0.00286,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02728,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00228,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30337,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00166,species,Anaerotignum sp. MSJ-24
2841526,1.04432,species,Oscillibacter sp. MSJ-31
2881266,0.80299,species,Faecalibacterium butyricigenerans
2881276,0.01208,species,Fusicatenibacter faecihominis
2883268,0.02093,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02915,species,bacterium 210917-DFI.7.65
2885350,0.39825,species,Gallintestinimicrobium propionicum
2885357,0.00285,species,Hominenteromicrobium mulieris
2929491,0.02788,species,Faecalibacterium wellingii
2981769,2.64903,species,Waltera acetigignens
