ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.43707,species,unclassified
818,0.86764,species,Bacteroides thetaiotaomicron
820,17.80693,species,Bacteroides uniformis
821,7.72756,species,Phocaeicola vulgatus
823,0.27572,species,Parabacteroides distasonis
853,5.67334,species,Faecalibacterium prausnitzii
1308,0.41934,species,Streptococcus thermophilus
28052,0.45512,species,Lachnospira pectinoschiza
28111,0.95583,species,Bacteroides eggerthii
28116,4.74518,species,Bacteroides ovatus
28117,2.15337,species,Alistipes putredinis
28118,0.77869,species,Odoribacter splanchnicus
35833,0.09294,species,Bilophila wadsworthia
39485,1.37315,species,Lachnospira eligens
39488,0.21358,species,Anaerobutyricum hallii
39491,2.48895,species,Agathobacter rectalis
39492,4.214,species,[Eubacterium] siraeum
39496,0.01698,species,Eubacterium ventriosum
40518,0.95104,species,Ruminococcus bromii
40519,0.64904,species,Ruminococcus callidus
40520,0.00308,species,Blautia obeum
46228,0.53454,species,[Ruminococcus] lactaris
46503,0.15472,species,Parabacteroides merdae
47678,3.975,species,Bacteroides caccae
74426,0.06348,species,Collinsella aerofaciens
88431,0.2423,species,Dorea longicatena
116085,0.02729,species,Coprococcus catus
204516,1.92282,species,Phocaeicola massiliensis
214856,0.09671,species,Alistipes finegoldii
216816,0.09141,species,Bifidobacterium longum
218538,0.2178,species,Dialister invisus
239935,0.42535,species,Akkermansia muciniphila
246787,0.38623,species,Bacteroides cellulosilyticus
253257,0.26861,species,Lacrimispora amygdalina
290055,0.11722,species,Faecalicatena fissicatena
292800,0.06021,species,Flavonifractor plautii
301301,0.42039,species,Roseburia hominis
301302,0.44896,species,Roseburia faecis
328813,0.77201,species,Alistipes onderdonkii
328814,0.13088,species,Alistipes shahii
329854,1.11253,species,Bacteroides intestinalis
357276,8.99861,species,Phocaeicola dorei
360807,0.1651,species,Roseburia inulinivorans
418240,0.79805,species,Blautia wexlerae
454154,0.87614,species,Paraprevotella clara
487174,0.83966,species,Barnesiella intestinihominis
487175,0.00327,species,Parasutterella excrementihominis
536633,0.00679,species,Blautia glucerasea
544645,0.08271,species,Butyricimonas virosa
649756,0.0943,species,Anaerostipes hadrus
871665,0.03587,species,Blautia faecis
1150298,0.15599,species,Fusicatenibacter saccharivorans
1470347,0.03725,species,Alistipes ihumii
1472417,0.05281,species,Butyricimonas paravirosa
1519439,0.1995,species,Oscillibacter sp. ER4
1628085,0.03775,species,Agathobaculum butyriciproducens
1653434,0.06821,species,Sellimonas intestinalis
1715004,0.01036,species,Clostridiales bacterium KLE1615
1737424,0.18488,species,Blautia massiliensis (ex Durand et al. 2017)
2003188,0.00262,species,Parolsenella catena
2093856,0.01586,species,Butyricimonas faecalis
2093857,1.13091,species,Dysosmobacter welbionis
2108523,0.00797,species,Lawsonibacter asaccharolyticus
2126740,0.13694,species,Clostridium fessum
2211183,0.00728,species,Evtepia gabavorous
2292271,0.00826,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01392,species,Blautia sp. OF03-15BH
2292304,0.04113,species,Clostridium sp. AM33-3
2292991,0.03614,species,Catenibacterium sp. AM22-15
2585118,0.08908,species,Alistipes communis
2606633,0.01166,species,Oliverpabstia intestinalis
2606640,0.0168,species,Victivallis lenta
2652276,0.11327,species,Holdemanella porci
2763053,0.00389,species,Lawsonibacter hominis
2763664,0.17132,species,Jutongia hominis
2763668,0.14833,species,Jutongia huaianensis
2763670,7.63842,species,Wujia chipingensis
2830657,0.03112,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02155,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.0847,species,Faecalibacterium butyricigenerans
2885350,0.00459,species,Gallintestinimicrobium propionicum
2929491,0.40231,species,Faecalibacterium wellingii
2981769,5.44767,species,Waltera acetigignens
