ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.98318,species,unclassified
562,0.00084,species,Escherichia coli
729,0.02569,species,Haemophilus parainfluenzae
820,0.88301,species,Bacteroides uniformis
821,1.96608,species,Phocaeicola vulgatus
823,1.84572,species,Parabacteroides distasonis
853,5.32898,species,Faecalibacterium prausnitzii
1302,0.09519,species,Streptococcus gordonii
1303,0.07833,species,Streptococcus oralis
1304,2.99278,species,Streptococcus salivarius
1305,0.01958,species,Streptococcus sanguinis
1308,1.98682,species,Streptococcus thermophilus
1309,0.00583,species,Streptococcus mutans
1318,1.01215,species,Streptococcus parasanguinis
1322,0.0118,species,Blautia hansenii
1343,0.04587,species,Streptococcus vestibularis
1351,0.02777,species,Enterococcus faecalis
1382,0.02249,species,Lancefieldella parvula
1522,0.00853,species,[Clostridium] innocuum
1535,0.03501,species,[Clostridium] leptum
1547,0.00439,species,Thomasclavelia ramosa
1596,1.34692,species,Lactobacillus gasseri
1655,0.0104,species,Actinomyces naeslundii
1680,15.50053,species,Bifidobacterium adolescentis
1681,2.81837,species,Bifidobacterium bifidum
1689,0.06224,species,Bifidobacterium dentium
28026,1.31731,species,Bifidobacterium pseudocatenulatum
28037,0.04404,species,Streptococcus mitis
28052,1.18992,species,Lachnospira pectinoschiza
28116,1.05843,species,Bacteroides ovatus
29347,0.12654,species,[Clostridium] scindens
29348,0.01023,species,Thomasclavelia spiroformis
29466,0.19067,species,Veillonella parvula
33035,0.00426,species,Blautia producta
33038,1.01217,species,Mediterraneibacter gnavus
33039,0.14394,species,[Ruminococcus] torques
35517,0.01659,species,[Eubacterium] brachy
35519,0.00577,species,Mogibacterium timidum
39490,0.04422,species,Eubacterium ramulus
39491,4.32486,species,Agathobacter rectalis
39496,1.30888,species,Eubacterium ventriosum
39777,0.72119,species,Veillonella atypica
39778,0.26497,species,Veillonella dispar
40520,0.50388,species,Blautia obeum
43675,0.07678,species,Rothia mucilaginosa
45634,0.02985,species,Streptococcus cristatus
46124,0.00295,species,Granulicatella adiacens
46125,0.00409,species,Abiotrophia defectiva
46503,1.07716,species,Parabacteroides merdae
46506,0.15556,species,Bacteroides stercoris
55565,0.05524,species,Actinomyces graevenitzii
61592,0.00315,species,Corynebacterium durum
74426,3.96122,species,Collinsella aerofaciens
76860,0.0234,species,Streptococcus constellatus
84135,0.00973,species,Gemella sanguinis
105841,0.00229,species,Anaerostipes caccae
113107,0.12506,species,Streptococcus australis
114527,0.03444,species,Mogibacterium diversum
133926,0.00074,species,Olsenella uli
143393,0.00162,species,[Eubacterium] sulci
147207,0.26883,species,Collinsella intestinalis
154046,0.00147,species,Hungatella hathewayi
172042,0.00117,species,Rothia aeria
187326,0.09908,species,Megasphaera micronuciformis
208224,0.00112,species,Enterobacter kobei
208479,0.0066,species,Enterocloster bolteae
209880,0.10186,species,Allisonella histaminiformans
216816,7.22356,species,Bifidobacterium longum
218538,0.94715,species,Dialister invisus
230658,0.0104,species,Paraeggerthella hongkongensis
253257,0.42936,species,Lacrimispora amygdalina
261299,0.02372,species,Intestinibacter bartlettii
292800,0.03872,species,Flavonifractor plautii
301301,0.00296,species,Roseburia hominis
301302,0.02267,species,Roseburia faecis
310297,9.52781,species,Phocaeicola plebeius
328813,0.03645,species,Alistipes onderdonkii
360807,0.16804,species,Roseburia inulinivorans
418240,1.37954,species,Blautia wexlerae
419015,0.00521,species,Alloscardovia omnicolens
423477,0.01527,species,Veillonella rogosae
446660,0.38656,species,Adlercreutzia equolifaciens
454154,0.4563,species,Paraprevotella clara
474960,0.03228,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1704,species,Barnesiella intestinihominis
544580,0.01762,species,Actinomyces oris
649756,2.47232,species,Anaerostipes hadrus
712888,0.00797,species,Actinobaculum sp. oral taxon 183
712982,0.0332,species,Lachnospiraceae bacterium oral taxon 096
713054,0.04988,species,TM7 phylum sp. oral taxon 352
745368,1.91095,species,Gemmiger formicilis
871665,0.11775,species,Blautia faecis
936548,0.12891,species,Actinomyces sp. ICM47
979627,9e-05,species,Lachnoanaerobaculum orale
1118058,0.00268,species,Actinomyces sp. ph3
1150298,10.26254,species,Fusicatenibacter saccharivorans
1547448,0.00044,species,Arachnia rubra
1550024,0.00422,species,Ruthenibacterium lactatiformans
1628085,0.28808,species,Agathobaculum butyriciproducens
1632013,0.4165,species,Drancourtella massiliensis
1653434,0.28421,species,Sellimonas intestinalis
1653435,0.00796,species,Merdimonas faecis
1673717,0.00425,species,Anaeromassilibacillus senegalensis
1715004,0.1227,species,Clostridiales bacterium KLE1615
1720194,0.14157,species,Clostridium sp. AT4
1737424,1.78174,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08887,species,Romboutsia timonensis
1776392,0.00039,species,Massilimicrobiota timonensis
1780380,0.01887,species,Eubacteriaceae bacterium CHKCI004
1796615,0.0165,species,Blautia caecimuris
1852361,0.13921,species,Actinomyces bouchesdurhonensis
1870988,0.06412,species,Pseudoflavonifractor phocaeensis
1871021,0.0548,species,Lachnoclostridium phocaeense
1871035,0.00657,species,Negativibacillus massiliensis
1898204,0.0268,species,Clostridiaceae bacterium
1926283,0.02167,species,Lachnoclostridium edouardi
1965562,0.00124,species,Lachnoclostridium sp. An14
2093857,0.02714,species,Dysosmobacter welbionis
2108523,0.02477,species,Lawsonibacter asaccharolyticus
2126740,0.23005,species,Clostridium fessum
2259133,1.13813,species,Mesosutterella multiformis
2293126,0.00878,species,Roseburia sp. AF02-12
2364792,0.00328,species,Intestinibacillus sp. Marseille-P6563
2500537,0.49505,species,Candidatus Cibiobacter qucibialis
2509240,1.62092,species,Blautia faecicola
2592640,0.53316,species,Blautia sp. MCC283
2714355,9e-05,species,Vescimonas coprocola
2763664,0.07249,species,Jutongia hominis
2763667,0.00778,species,Wansuia hejianensis
2841037,0.00619,species,Claveliimonas bilis
2981769,0.01137,species,Waltera acetigignens
