ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.62005,species,unclassified
820,0.38467,species,Bacteroides uniformis
821,0.5661,species,Phocaeicola vulgatus
823,0.0529,species,Parabacteroides distasonis
853,7.08366,species,Faecalibacterium prausnitzii
901,1.24366,species,Desulfovibrio piger
1680,0.03909,species,Bifidobacterium adolescentis
28116,0.05574,species,Bacteroides ovatus
28117,13.42411,species,Alistipes putredinis
28118,0.19722,species,Odoribacter splanchnicus
33043,0.37845,species,Coprococcus eutactus
35833,0.0191,species,Bilophila wadsworthia
39485,0.00868,species,Lachnospira eligens
39491,0.15974,species,Agathobacter rectalis
39492,0.47764,species,[Eubacterium] siraeum
40518,0.05371,species,Ruminococcus bromii
40545,0.81676,species,Sutterella wadsworthensis
46228,0.06478,species,[Ruminococcus] lactaris
46503,0.67543,species,Parabacteroides merdae
46506,0.44837,species,Bacteroides stercoris
47678,0.69361,species,Bacteroides caccae
74426,0.2717,species,Collinsella aerofaciens
106588,0.01471,species,Pseudoflavonifractor capillosus
165179,26.16384,species,Segatella copri
204516,0.15058,species,Phocaeicola massiliensis
214856,1.60774,species,Alistipes finegoldii
216816,0.00282,species,Bifidobacterium longum
246787,0.0292,species,Bacteroides cellulosilyticus
253257,0.02664,species,Lacrimispora amygdalina
290055,0.00913,species,Faecalicatena fissicatena
292800,0.0168,species,Flavonifractor plautii
301301,0.91532,species,Roseburia hominis
310297,3.21022,species,Phocaeicola plebeius
328813,0.62713,species,Alistipes onderdonkii
328814,0.68917,species,Alistipes shahii
351091,4.06064,species,Oscillibacter valericigenes
357276,0.44197,species,Phocaeicola dorei
371601,0.13722,species,Bacteroides xylanisolvens
410072,0.02663,species,Coprococcus comes
437897,0.00874,species,Megamonas funiformis
474960,0.05352,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42027,species,Barnesiella intestinihominis
572010,0.4211,species,Slackia isoflavoniconvertens
626932,0.5504,species,Alistipes indistinctus
674529,0.09154,species,Bacteroides faecis
745368,0.21238,species,Gemmiger formicilis
1150298,0.05461,species,Fusicatenibacter saccharivorans
1288121,3.40826,species,Alistipes senegalensis
1472416,0.0974,species,Butyricimonas faecihominis
1519439,1.83929,species,Oscillibacter sp. ER4
1547597,0.00906,species,Sanguibacteroides justesenii
1550024,0.02445,species,Ruthenibacterium lactatiformans
1628085,0.15996,species,Agathobaculum butyriciproducens
1898207,0.01201,species,Clostridiales bacterium
2093857,0.62722,species,Dysosmobacter welbionis
2108523,0.0684,species,Lawsonibacter asaccharolyticus
2126740,0.11688,species,Clostridium fessum
2292190,0.2716,species,Alistipes sp. AF17-16
2292304,0.00057,species,Clostridium sp. AM33-3
2293035,0.05015,species,Clostridium sp. AM49-4BH
2358141,0.03359,species,Anaerotignum faecicola
2500537,0.17306,species,Candidatus Cibiobacter qucibialis
2582419,0.62585,species,Dialister hominis
2585118,0.54511,species,Alistipes communis
2585119,0.18393,species,Alistipes dispar
2606640,0.06795,species,Victivallis lenta
2714355,0.20378,species,Vescimonas coprocola
2739389,0.92519,species,Phocaeicola faecicola
2763052,0.00683,species,Lawsonibacter faecis
2763056,0.00662,species,Oscillibacter hominis
2763658,0.0216,species,Ligaoa zhengdingensis
2763663,0.04378,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.31129,species,Jutongia huaianensis
2830659,0.28724,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.50996,species,Oscillibacter sp. MSJ-31
2841532,0.00187,species,Intestinimonas sp. MSJ-38
2883268,0.0046,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01581,species,bacterium 210917-DFI.7.65
2885350,0.1396,species,Gallintestinimicrobium propionicum
2885357,0.00068,species,Hominenteromicrobium mulieris
2929491,0.47538,species,Faecalibacterium wellingii
2981769,0.05358,species,Waltera acetigignens
