ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.16524,species,unclassified
562,0.76207,species,Escherichia coli
820,0.11087,species,Bacteroides uniformis
821,0.98034,species,Phocaeicola vulgatus
823,0.07253,species,Parabacteroides distasonis
853,0.66007,species,Faecalibacterium prausnitzii
901,0.01982,species,Desulfovibrio piger
1302,0.00807,species,Streptococcus gordonii
1303,0.00497,species,Streptococcus oralis
1304,3.33337,species,Streptococcus salivarius
1309,0.02765,species,Streptococcus mutans
1318,1.33699,species,Streptococcus parasanguinis
1343,0.07409,species,Streptococcus vestibularis
1382,0.00204,species,Lancefieldella parvula
1613,0.09919,species,Limosilactobacillus fermentum
1624,0.03005,species,Ligilactobacillus salivarius
1632,0.01053,species,Limosilactobacillus oris
1680,0.44947,species,Bifidobacterium adolescentis
1686,0.02351,species,Bifidobacterium catenulatum
28052,0.02034,species,Lachnospira pectinoschiza
28116,0.05039,species,Bacteroides ovatus
29466,0.01807,species,Veillonella parvula
39485,0.02661,species,Lachnospira eligens
39486,0.17647,species,Dorea formicigenerans
39490,0.37832,species,Eubacterium ramulus
39491,2.21505,species,Agathobacter rectalis
39777,0.71701,species,Veillonella atypica
39778,0.02508,species,Veillonella dispar
40545,2.30256,species,Sutterella wadsworthensis
46228,0.01212,species,[Ruminococcus] lactaris
46503,0.0364,species,Parabacteroides merdae
46506,0.01904,species,Bacteroides stercoris
47678,0.05566,species,Bacteroides caccae
47770,0.04172,species,Lactobacillus crispatus
55565,0.01457,species,Actinomyces graevenitzii
68891,0.00183,species,Streptococcus peroris
74426,1.13144,species,Collinsella aerofaciens
88431,0.72215,species,Dorea longicatena
105843,0.20486,species,Anaerobutyricum soehngenii
116085,0.00402,species,Coprococcus catus
165179,58.08927,species,Segatella copri
166486,0.42475,species,Roseburia intestinalis
187327,5.96258,species,Acidaminococcus intestini
204516,0.04741,species,Phocaeicola massiliensis
208224,0.11596,species,Enterobacter kobei
214856,0.01164,species,Alistipes finegoldii
216816,1.09421,species,Bifidobacterium longum
244366,0.09056,species,Klebsiella variicola
253257,0.83453,species,Lacrimispora amygdalina
290055,0.12923,species,Faecalicatena fissicatena
301301,0.26448,species,Roseburia hominis
301302,1.37242,species,Roseburia faecis
310297,0.25036,species,Phocaeicola plebeius
315405,0.36994,species,Streptococcus gallolyticus
328814,0.02586,species,Alistipes shahii
338188,0.00783,species,Bacteroides finegoldii
351091,0.1541,species,Oscillibacter valericigenes
360807,0.01567,species,Roseburia inulinivorans
418240,0.45756,species,Blautia wexlerae
446660,0.00794,species,Adlercreutzia equolifaciens
454154,0.04664,species,Paraprevotella clara
572010,0.06477,species,Slackia isoflavoniconvertens
592978,0.09021,species,Mediterraneibacter faecis
626940,1.32346,species,Phascolarctobacterium succinatutens
649756,0.02955,species,Anaerostipes hadrus
674529,0.07055,species,Bacteroides faecis
684066,0.03277,species,Streptococcus lactarius
745368,0.21726,species,Gemmiger formicilis
871665,0.15773,species,Blautia faecis
1150298,0.68049,species,Fusicatenibacter saccharivorans
1232428,3.64105,species,Megasphaera massiliensis
1473216,0.11341,species,Senegalimassilia anaerobia
1628085,0.55313,species,Agathobaculum butyriciproducens
1715004,0.06791,species,Clostridiales bacterium KLE1615
1720194,0.06318,species,Clostridium sp. AT4
1737424,0.90416,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.23443,species,Clostridiaceae bacterium
2126740,1.88134,species,Clostridium fessum
2292182,0.13853,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01453,species,Clostridium sp. AF12-28
2292206,0.0038,species,Clostridium sp. AF27-2AA
2292991,0.11565,species,Catenibacterium sp. AM22-15
2293024,0.45613,species,Clostridium sp. AM22-11AC
2293035,0.02506,species,Clostridium sp. AM49-4BH
2293126,0.05108,species,Roseburia sp. AF02-12
2500537,0.00788,species,Candidatus Cibiobacter qucibialis
2606633,0.19861,species,Oliverpabstia intestinalis
2763663,0.00521,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.0553,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.64399,species,Faecalibacterium butyricigenerans
2883295,0.0136,species,bacterium 210917-DFI.7.65
2885357,0.02768,species,Hominenteromicrobium mulieris
