ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.50369,species,unclassified
562,0.15049,species,Escherichia coli
818,0.24843,species,Bacteroides thetaiotaomicron
820,6.9965,species,Bacteroides uniformis
821,5.16752,species,Phocaeicola vulgatus
823,0.38645,species,Parabacteroides distasonis
853,3.62705,species,Faecalibacterium prausnitzii
1304,0.34627,species,Streptococcus salivarius
1308,0.0586,species,Streptococcus thermophilus
1358,0.00369,species,Lactococcus lactis
1512,0.01121,species,[Clostridium] symbiosum
1605,0.00119,species,Ligilactobacillus animalis
1680,2.57896,species,Bifidobacterium adolescentis
1681,2.43729,species,Bifidobacterium bifidum
1686,0.03566,species,Bifidobacterium catenulatum
2173,1.90219,species,Methanobrevibacter smithii
28026,0.02384,species,Bifidobacterium pseudocatenulatum
28052,0.32278,species,Lachnospira pectinoschiza
28116,1.14388,species,Bacteroides ovatus
28117,8.6014,species,Alistipes putredinis
28118,0.79828,species,Odoribacter splanchnicus
35833,0.6191,species,Bilophila wadsworthia
39485,0.21345,species,Lachnospira eligens
39486,0.04476,species,Dorea formicigenerans
39488,0.78023,species,Anaerobutyricum hallii
39491,0.96962,species,Agathobacter rectalis
40518,5.32796,species,Ruminococcus bromii
40519,0.07724,species,Ruminococcus callidus
40520,0.46791,species,Blautia obeum
40545,0.30084,species,Sutterella wadsworthensis
46503,1.71788,species,Parabacteroides merdae
47678,0.23075,species,Bacteroides caccae
53345,0.17922,species,Enterococcus durans
53442,0.03235,species,Eubacterium callanderi
53443,0.08909,species,Blautia hydrogenotrophica
61171,0.01438,species,Holdemania filiformis
88431,0.2332,species,Dorea longicatena
102684,0.01473,species,Streptococcus infantarius
105843,0.00539,species,Anaerobutyricum soehngenii
116085,0.231,species,Coprococcus catus
154046,0.00116,species,Hungatella hathewayi
154288,0.02824,species,Turicibacter sanguinis
166486,0.00912,species,Roseburia intestinalis
169435,0.02743,species,Anaerotruncus colihominis
187327,1.5384,species,Acidaminococcus intestini
204516,3.60676,species,Phocaeicola massiliensis
216816,0.04621,species,Bifidobacterium longum
290055,0.02278,species,Faecalicatena fissicatena
291644,0.01714,species,Bacteroides salyersiae
292800,0.01648,species,Flavonifractor plautii
301301,0.1385,species,Roseburia hominis
301302,1.0582,species,Roseburia faecis
328813,0.62496,species,Alistipes onderdonkii
328814,1.59176,species,Alistipes shahii
329854,4.81259,species,Bacteroides intestinalis
338188,0.67942,species,Bacteroides finegoldii
351091,0.11,species,Oscillibacter valericigenes
410072,0.7279,species,Coprococcus comes
418240,0.38946,species,Blautia wexlerae
446660,0.03679,species,Adlercreutzia equolifaciens
487174,2.74834,species,Barnesiella intestinihominis
487175,0.02879,species,Parasutterella excrementihominis
536633,0.02453,species,Blautia glucerasea
592978,0.83593,species,Mediterraneibacter faecis
626932,0.01623,species,Alistipes indistinctus
649756,0.20226,species,Anaerostipes hadrus
745368,0.66979,species,Gemmiger formicilis
871665,0.69989,species,Blautia faecis
1099853,0.02098,species,Coprobacter fastidiosus
1150298,0.26344,species,Fusicatenibacter saccharivorans
1160721,1.44644,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00913,species,Gordonibacter urolithinfaciens
1470347,1.31637,species,Alistipes ihumii
1473216,0.24745,species,Senegalimassilia anaerobia
1501392,0.08983,species,Coprobacter secundus
1504822,0.40724,species,bacterium OL-1
1550024,0.01854,species,Ruthenibacterium lactatiformans
1628085,0.19359,species,Agathobaculum butyriciproducens
1653435,0.14819,species,Merdimonas faecis
1673717,0.09809,species,Anaeromassilibacillus senegalensis
1715004,0.28277,species,Clostridiales bacterium KLE1615
1737424,0.81891,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0517,species,Emergencia timonensis
1776391,0.35762,species,Romboutsia timonensis
1852363,0.01552,species,Beduinella massiliensis
1870988,1.07652,species,Pseudoflavonifractor phocaeensis
1871020,0.01489,species,Clostridium sp. Marseille-P3244
1898203,0.04936,species,Lachnospiraceae bacterium
1898204,0.00526,species,Clostridiaceae bacterium
1898207,0.10334,species,Clostridiales bacterium
1981510,0.17008,species,Monoglobus pectinilyticus
1982626,0.11418,species,Faecalibacillus intestinalis
2024197,0.14702,species,Bacteroides cutis
2086584,0.25051,species,Massilistercora timonensis
2093857,0.06058,species,Dysosmobacter welbionis
2108523,0.02862,species,Lawsonibacter asaccharolyticus
2126740,0.11358,species,Clostridium fessum
2259133,0.14481,species,Mesosutterella multiformis
2292041,0.02975,species,Dorea sp. AF36-15AT
2292046,0.01585,species,Lachnotalea sp. AF33-28
2292211,0.00482,species,Collinsella sp. AF08-23
2292271,0.0024,species,Lachnospiraceae bacterium AM48-27BH
2293126,0.00314,species,Roseburia sp. AF02-12
2316025,0.02653,species,Mediterraneibacter butyricigenes
2500537,1.57577,species,Candidatus Cibiobacter qucibialis
2582419,1.21484,species,Dialister hominis
2584622,1.7809,species,Akkermansia sp. BIOML-A66
2585118,1.97247,species,Alistipes communis
2585119,1.5475,species,Alistipes dispar
2606633,0.01282,species,Oliverpabstia intestinalis
2735723,0.17095,species,Turicibacter bilis
2763053,0.02753,species,Lawsonibacter hominis
2763644,0.02277,species,Zhenpiania hominis
2763667,0.00067,species,Wansuia hejianensis
2763670,0.39464,species,Wujia chipingensis
2763672,0.26819,species,Simiaoa sunii
2764322,0.0047,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00902,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00177,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.0329,species,Eubacteriales bacterium
2841532,0.061,species,Intestinimonas sp. MSJ-38
2881266,0.04862,species,Faecalibacterium butyricigenerans
2885350,0.00593,species,Gallintestinimicrobium propionicum
2885357,0.09641,species,Hominenteromicrobium mulieris
