ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.284619999999999,species,unclassified
562,0.61066,species,Escherichia coli
729,0.00588,species,Haemophilus parainfluenzae
817,6.27855,species,Bacteroides fragilis
818,2.6304,species,Bacteroides thetaiotaomicron
820,2.6901,species,Bacteroides uniformis
821,0.00501,species,Phocaeicola vulgatus
823,0.27353,species,Parabacteroides distasonis
853,15.1134,species,Faecalibacterium prausnitzii
901,0.05333,species,Desulfovibrio piger
1261,0.00058,species,Peptostreptococcus anaerobius
1302,0.03458,species,Streptococcus gordonii
1303,0.01455,species,Streptococcus oralis
1304,1.07559,species,Streptococcus salivarius
1305,0.00747,species,Streptococcus sanguinis
1308,0.00163,species,Streptococcus thermophilus
1318,0.08027,species,Streptococcus parasanguinis
1322,0.6857,species,Blautia hansenii
1328,0.02047,species,Streptococcus anginosus
1382,0.00016,species,Lancefieldella parvula
1522,0.00854,species,[Clostridium] innocuum
1547,0.01299,species,Thomasclavelia ramosa
1655,0.00612,species,Actinomyces naeslundii
1660,0.26325,species,Schaalia odontolytica
28037,0.07606,species,Streptococcus mitis
28116,0.99655,species,Bacteroides ovatus
28117,0.40197,species,Alistipes putredinis
28118,0.43628,species,Odoribacter splanchnicus
28125,0.00865,species,Prevotella bivia
29347,0.01794,species,[Clostridium] scindens
29361,0.00682,species,[Clostridium] nexile
29391,0.00597,species,Gemella morbillorum
29466,0.01619,species,Veillonella parvula
31971,0.12955,species,Amedibacillus dolichus
33025,0.31708,species,Phascolarctobacterium faecium
33033,0.0041,species,Parvimonas micra
33035,0.13938,species,Blautia producta
33038,0.8837,species,Mediterraneibacter gnavus
33043,0.00607,species,Coprococcus eutactus
35833,0.05032,species,Bilophila wadsworthia
39486,0.27364,species,Dorea formicigenerans
39496,0.67177,species,Eubacterium ventriosum
40518,0.01562,species,Ruminococcus bromii
40520,0.10213,species,Blautia obeum
43675,0.1007,species,Rothia mucilaginosa
45634,0.03426,species,Streptococcus cristatus
46124,0.0033,species,Granulicatella adiacens
46506,12.20182,species,Bacteroides stercoris
52769,0.00043,species,Actinomyces gerencseriae
52773,0.00133,species,Schaalia meyeri
55565,0.04598,species,Actinomyces graevenitzii
61592,0.00486,species,Corynebacterium durum
68892,0.00157,species,Streptococcus infantis
84112,0.18308,species,Eggerthella lenta
84135,0.01762,species,Gemella sanguinis
88431,0.98484,species,Dorea longicatena
100884,0.00105,species,Coprobacillus cateniformis
102148,0.00183,species,Solobacterium moorei
113107,0.08404,species,Streptococcus australis
114527,0.01464,species,Mogibacterium diversum
143393,0.03726,species,[Eubacterium] sulci
154046,0.02029,species,Hungatella hathewayi
165179,0.02117,species,Segatella copri
166486,0.00381,species,Roseburia intestinalis
178339,0.00296,species,Pauljensenia hongkongensis
208479,0.01186,species,Enterocloster bolteae
253257,0.15736,species,Lacrimispora amygdalina
261299,0.04808,species,Intestinibacter bartlettii
272548,0.08858,species,Actinomyces dentalis
290055,0.00216,species,Faecalicatena fissicatena
291645,0.01852,species,Bacteroides nordii
292800,0.17819,species,Flavonifractor plautii
301302,3.20899,species,Roseburia faecis
328812,0.12061,species,Parabacteroides goldsteinii
328813,0.00911,species,Alistipes onderdonkii
329854,0.11375,species,Bacteroides intestinalis
342942,0.02993,species,Mediterraneibacter glycyrrhizinilyticus
357276,7.83829,species,Phocaeicola dorei
358742,0.05935,species,Enterocloster aldenensis
358743,0.00035,species,Enterocloster citroniae
360807,1.8123,species,Roseburia inulinivorans
