ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.39546,species,unclassified
562,0.01537,species,Escherichia coli
726,0.00717,species,Haemophilus haemolyticus
729,0.08132,species,Haemophilus parainfluenzae
735,0.00085,species,Haemophilus parahaemolyticus
736,0.0024,species,Haemophilus paraphrohaemolyticus
818,0.07056,species,Bacteroides thetaiotaomicron
820,0.14146,species,Bacteroides uniformis
821,0.52064,species,Phocaeicola vulgatus
823,0.02647,species,Parabacteroides distasonis
853,4.07264,species,Faecalibacterium prausnitzii
901,0.0087,species,Desulfovibrio piger
907,2.60251,species,Megasphaera elsdenii
1302,0.00095,species,Streptococcus gordonii
1303,0.00036,species,Streptococcus oralis
1304,0.0914,species,Streptococcus salivarius
1318,0.06077,species,Streptococcus parasanguinis
1359,0.00112,species,Lactococcus cremoris
1366,0.00118,species,Lactococcus raffinolactis
1623,0.35273,species,Ligilactobacillus ruminis
1625,0.00274,species,Fructilactobacillus sanfranciscensis
1680,0.15004,species,Bifidobacterium adolescentis
1681,0.50629,species,Bifidobacterium bifidum
1683,0.24012,species,Bifidobacterium angulatum
1686,0.0033,species,Bifidobacterium catenulatum
1735,0.0467,species,Holdemanella biformis
28052,0.9713,species,Lachnospira pectinoschiza
28116,0.10761,species,Bacteroides ovatus
28117,0.02527,species,Alistipes putredinis
28118,0.28554,species,Odoribacter splanchnicus
29466,0.05595,species,Veillonella parvula
33038,0.02021,species,Mediterraneibacter gnavus
33039,0.00023,species,[Ruminococcus] torques
33043,0.14593,species,Coprococcus eutactus
35833,0.00354,species,Bilophila wadsworthia
39485,0.03516,species,Lachnospira eligens
39486,0.04365,species,Dorea formicigenerans
39488,0.01245,species,Anaerobutyricum hallii
39490,0.03461,species,Eubacterium ramulus
39491,2.66186,species,Agathobacter rectalis
39496,0.17049,species,Eubacterium ventriosum
39777,0.03448,species,Veillonella atypica
39778,0.35052,species,Veillonella dispar
40518,1.04356,species,Ruminococcus bromii
40520,0.09336,species,Blautia obeum
40545,1.00472,species,Sutterella wadsworthensis
43675,0.02947,species,Rothia mucilaginosa
45851,0.00597,species,Eshraghiella crossota
46503,0.19636,species,Parabacteroides merdae
47678,0.05468,species,Bacteroides caccae
52226,0.23345,species,Mitsuokella multacida
52227,0.00086,species,Prevotella dentalis
74426,0.02479,species,Collinsella aerofaciens
88431,0.18332,species,Dorea longicatena
89014,0.01163,species,Blautia luti
97478,0.00759,species,Limosilactobacillus mucosae
100886,0.04474,species,Catenibacterium mitsuokai
105843,0.02892,species,Anaerobutyricum soehngenii
116085,0.00285,species,Coprococcus catus
150055,0.00147,species,Streptococcus lutetiensis
165179,50.606460000000006,species,Segatella copri
166486,0.00408,species,Roseburia intestinalis
209880,0.0071,species,Allisonella histaminiformans
214856,0.00442,species,Alistipes finegoldii
216816,0.06191,species,Bifidobacterium longum
218538,0.95936,species,Dialister invisus
249188,0.00483,species,Haemophilus pittmaniae
253257,0.05789,species,Lacrimispora amygdalina
261299,0.01534,species,Intestinibacter bartlettii
290055,0.0008,species,Faecalicatena fissicatena
292800,0.00904,species,Flavonifractor plautii
301302,2.08418,species,Roseburia faecis
310297,0.57777,species,Phocaeicola plebeius
328814,0.14724,species,Alistipes shahii
351091,0.22863,species,Oscillibacter valericigenes
360807,0.23013,species,Roseburia inulinivorans
363265,0.02834,species,Leyella stercorea
371601,0.1116,species,Bacteroides xylanisolvens
387090,0.03018,species,Phocaeicola coprophilus
410072,0.0533,species,Coprococcus comes
418240,0.08666,species,Blautia wexlerae
423477,0.01391,species,Veillonella rogosae
454154,0.04475,species,Paraprevotella clara
487173,0.00297,species,Dialister succinatiphilus
487174,0.06394,species,Barnesiella intestinihominis
544645,0.00367,species,Butyricimonas virosa
572010,0.00555,species,Slackia isoflavoniconvertens
592978,0.39825,species,Mediterraneibacter faecis
626929,0.00963,species,Bacteroides clarus
626932,0.00225,species,Alistipes indistinctus
626940,0.00256,species,Phascolarctobacterium succinatutens
649756,0.03955,species,Anaerostipes hadrus
745368,0.8373,species,Gemmiger formicilis
871664,0.00209,species,Blautia stercoris
871665,0.01874,species,Blautia faecis
1150298,0.05038,species,Fusicatenibacter saccharivorans
1160721,0.01372,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00139,species,Alistipes senegalensis
1494461,0.04624,species,Lactococcus laudensis
1519439,0.19427,species,Oscillibacter sp. ER4
1602169,0.00038,species,Prevotella pectinovora
1628085,0.04396,species,Agathobaculum butyriciproducens
1715004,0.01114,species,Clostridiales bacterium KLE1615
1737424,0.06674,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00088,species,Romboutsia timonensis
1852370,0.00082,species,Prevotellamassilia timonensis
1852381,0.00514,species,Duodenibacillus massiliensis
1898203,0.00319,species,Lachnospiraceae bacterium
1907654,0.0015,species,Collinsella bouchesdurhonensis
1944635,0.32054,species,Sutterella seckii
2003188,0.10346,species,Parolsenella catena
2022527,0.00271,species,Prevotella sp. 885
2079531,0.02315,species,Prevotella merdae
2126740,0.09219,species,Clostridium fessum
2211183,0.00762,species,Evtepia gabavorous
2290870,0.0092,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00027,species,Clostridium sp. AF32-12BH
2292182,0.0078,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01611,species,Clostridium sp. AF12-28
2292205,0.12215,species,Clostridium sp. AF20-17LB
2292206,0.00928,species,Clostridium sp. AF27-2AA
2292271,0.02417,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02363,species,Clostridium sp. AM33-3
2292441,0.0209,species,Paratractidigestivibacter faecalis
2292991,0.13605,species,Catenibacterium sp. AM22-15
2293024,0.01957,species,Clostridium sp. AM22-11AC
2293107,0.04013,species,Eubacterium sp. AF34-35BH
2293126,0.00664,species,Roseburia sp. AF02-12
2316025,3e-05,species,Mediterraneibacter butyricigenes
2358141,0.0237,species,Anaerotignum faecicola
2500537,0.05283,species,Candidatus Cibiobacter qucibialis
2509240,0.00089,species,Blautia faecicola
2509433,0.00039,species,Senegalimassilia faecalis
2518605,20.29419,species,Segatella hominis
2564099,0.22639,species,Ruminococcus bovis
2584944,0.00067,species,Sutterella faecalis
2585118,0.06161,species,Alistipes communis
2592640,0.00445,species,Blautia sp. MCC283
2606633,0.00264,species,Oliverpabstia intestinalis
2652276,0.09826,species,Holdemanella porci
2714355,0.08183,species,Vescimonas coprocola
2735723,0.01679,species,Turicibacter bilis
2763017,0.00012,species,Anaerosacchariphilus hominis
2763037,0.00804,species,Clostridium lentum
2763051,0.20565,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00857,species,Jutongia hominis
2763672,0.01601,species,Simiaoa sunii
2830655,0.00942,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04185,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00292,species,Clostridiaceae bacterium Marseille-Q4145
2841520,0.00189,species,Anaerostipes sp. MSJ-23
2841526,0.02693,species,Oscillibacter sp. MSJ-31
2881266,0.0482,species,Faecalibacterium butyricigenerans
2881276,0.00816,species,Fusicatenibacter faecihominis
2883268,0.11026,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00255,species,bacterium 210917-DFI.7.65
