ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.91474,species,unclassified
546,0.00189,species,Citrobacter freundii
562,0.47823,species,Escherichia coli
729,0.04241,species,Haemophilus parainfluenzae
817,0.03858,species,Bacteroides fragilis
818,0.4441,species,Bacteroides thetaiotaomicron
821,0.11581,species,Phocaeicola vulgatus
823,0.17323,species,Parabacteroides distasonis
853,3.22634,species,Faecalibacterium prausnitzii
1302,0.00318,species,Streptococcus gordonii
1303,0.00219,species,Streptococcus oralis
1318,0.00849,species,Streptococcus parasanguinis
1328,0.00032,species,Streptococcus anginosus
1502,0.03048,species,Clostridium perfringens
28052,2.03182,species,Lachnospira pectinoschiza
28116,0.67244,species,Bacteroides ovatus
28117,1.10733,species,Alistipes putredinis
28118,0.20911,species,Odoribacter splanchnicus
29466,0.09027,species,Veillonella parvula
31971,0.00056,species,Amedibacillus dolichus
33025,3.5906,species,Phascolarctobacterium faecium
33038,0.01891,species,Mediterraneibacter gnavus
33039,0.0244,species,[Ruminococcus] torques
33043,0.10701,species,Coprococcus eutactus
35833,0.18694,species,Bilophila wadsworthia
39485,0.00056,species,Lachnospira eligens
39486,0.02631,species,Dorea formicigenerans
39488,0.02842,species,Anaerobutyricum hallii
39490,0.0295,species,Eubacterium ramulus
39491,2.52376,species,Agathobacter rectalis
39496,0.00872,species,Eubacterium ventriosum
39777,0.00439,species,Veillonella atypica
39778,0.00449,species,Veillonella dispar
40518,0.60681,species,Ruminococcus bromii
40520,0.04618,species,Blautia obeum
46228,0.21427,species,[Ruminococcus] lactaris
46503,0.03,species,Parabacteroides merdae
46506,0.72439,species,Bacteroides stercoris
47678,0.11259,species,Bacteroides caccae
55565,0.0257,species,Actinomyces graevenitzii
61171,0.01451,species,Holdemania filiformis
74426,0.01736,species,Collinsella aerofaciens
84112,0.0008,species,Eggerthella lenta
88431,0.27555,species,Dorea longicatena
89014,0.01053,species,Blautia luti
106588,0.01483,species,Pseudoflavonifractor capillosus
113107,0.04613,species,Streptococcus australis
116085,0.01556,species,Coprococcus catus
165179,32.72598,species,Segatella copri
166486,0.01297,species,Roseburia intestinalis
172901,0.0321,species,Victivallis vadensis
204516,0.21322,species,Phocaeicola massiliensis
208479,0.01566,species,Enterocloster bolteae
209880,0.05071,species,Allisonella histaminiformans
214856,0.26567,species,Alistipes finegoldii
216816,0.14314,species,Bifidobacterium longum
218538,0.18106,species,Dialister invisus
239935,1.59785,species,Akkermansia muciniphila
246787,0.0066,species,Bacteroides cellulosilyticus
249188,0.11019,species,Haemophilus pittmaniae
253257,0.27657,species,Lacrimispora amygdalina
261299,0.04463,species,Intestinibacter bartlettii
270498,0.00052,species,Christensenella hongkongensis
290055,0.01229,species,Faecalicatena fissicatena
291645,0.18703,species,Bacteroides nordii
292800,0.01781,species,Flavonifractor plautii
301301,0.03964,species,Roseburia hominis
301302,0.00367,species,Roseburia faecis
310297,2.23322,species,Phocaeicola plebeius
310298,0.06829,species,Phocaeicola coprocola
328812,0.0254,species,Parabacteroides goldsteinii
328813,0.10778,species,Alistipes onderdonkii
328814,0.22401,species,Alistipes shahii
329854,0.54978,species,Bacteroides intestinalis
338188,0.08289,species,Bacteroides finegoldii
351091,0.19677,species,Oscillibacter valericigenes
358743,0.00706,species,Enterocloster citroniae
360807,0.24844,species,Roseburia inulinivorans
363265,3.3622,species,Leyella stercorea
371601,0.00214,species,Bacteroides xylanisolvens
410072,0.13433,species,Coprococcus comes
418240,0.03367,species,Blautia wexlerae
423477,0.13349,species,Veillonella rogosae
446660,0.00127,species,Adlercreutzia equolifaciens
460384,0.00914,species,Enterocloster lavalensis
487175,0.48185,species,Parasutterella excrementihominis
536633,0.00125,species,Blautia glucerasea
544644,0.01015,species,Butyricimonas synergistica
544645,0.02076,species,Butyricimonas virosa
592978,0.12745,species,Mediterraneibacter faecis
626932,0.00633,species,Alistipes indistinctus
649756,0.24198,species,Anaerostipes hadrus
713054,0.01705,species,TM7 phylum sp. oral taxon 352
745368,0.60596,species,Gemmiger formicilis
871664,0.02268,species,Blautia stercoris
871665,0.06842,species,Blautia faecis
936548,0.00225,species,Actinomyces sp. ICM47
944168,0.09625,species,Blastocystis sp. subtype 3
1034346,0.00282,species,Dielma fastidiosa
1110546,0.08919,species,Veillonella tobetsuensis
1118058,0.0004,species,Actinomyces sp. ph3
1150298,0.04354,species,Fusicatenibacter saccharivorans
1160721,0.06547,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00585,species,Streptococcus rubneri
1273103,0.04896,species,Megasphaera sp. NM10
1288121,0.02003,species,Alistipes senegalensis
1297617,0.10451,species,Intestinimonas butyriciproducens
1432052,0.00104,species,Eisenbergiella tayi
1472416,0.06874,species,Butyricimonas faecihominis
1472417,0.00784,species,Butyricimonas paravirosa
1519439,0.39182,species,Oscillibacter sp. ER4
1550024,0.06506,species,Ruthenibacterium lactatiformans
1628085,0.08685,species,Agathobaculum butyriciproducens
1639133,0.00129,species,Citrobacter portucalensis
1673717,0.00709,species,Anaeromassilibacillus senegalensis
1673721,0.00533,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.0048,species,Intestinimonas timonensis
1697794,0.00342,species,Clostridia bacterium UC5.1-1D1
1702285,0.00633,species,Intestinimonas gabonensis
1715004,0.02085,species,Clostridiales bacterium KLE1615
1720200,0.01187,species,Anaerotruncus rubiinfantis
1737424,0.14645,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.05242,species,Leyella lascolaii
1776391,0.00337,species,Romboutsia timonensis
1841867,0.00461,species,Merdimmobilis hominis
1851429,0.00061,species,Christensenella intestinihominis
1852375,0.00111,species,Acidaminococcus massiliensis
1871035,0.00731,species,Negativibacillus massiliensis
1898203,0.00374,species,Lachnospiraceae bacterium
1898204,0.0658,species,Clostridiaceae bacterium
1898207,0.04705,species,Clostridiales bacterium
1965560,0.00085,species,Lachnoclostridium sp. An138
1982626,0.03187,species,Faecalibacillus intestinalis
1986206,0.00043,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.08983,species,Eubacteriaceae bacterium
2093857,0.08561,species,Dysosmobacter welbionis
2108523,0.01474,species,Lawsonibacter asaccharolyticus
2126740,0.19077,species,Clostridium fessum
2259133,0.37988,species,Mesosutterella multiformis
2290935,0.03192,species,Parabacteroides acidifaciens
2292006,0.00298,species,Clostridium sp. AF32-12BH
2292041,0.00288,species,Dorea sp. AF36-15AT
2292046,0.00096,species,Lachnotalea sp. AF33-28
2292066,0.60865,species,Roseburia sp. AM23-20
2292182,0.08359,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07468,species,Alistipes sp. AF17-16
2292201,0.02599,species,Clostridium sp. AF12-28
2292205,0.02576,species,Clostridium sp. AF20-17LB
2292206,0.06484,species,Clostridium sp. AF27-2AA
2292245,0.0362,species,Ruminococcus sp. AF13-28
2292271,0.14108,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08715,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01734,species,Clostridium sp. AM33-3
2292305,0.00089,species,Clostridium sp. AM42-4
2293015,0.18352,species,Clostridium sp. AF36-4
2293024,0.05502,species,Clostridium sp. AM22-11AC
2293093,1.44769,species,Coprococcus sp. OM04-5BH
2293107,0.01484,species,Eubacterium sp. AF34-35BH
2293126,0.00149,species,Roseburia sp. AF02-12
2293138,1.08709,species,Roseburia sp. AM59-24XD
2316025,0.00187,species,Mediterraneibacter butyricigenes
2500537,0.05698,species,Candidatus Cibiobacter qucibialis
2585118,0.13896,species,Alistipes communis
2592640,0.00043,species,Blautia sp. MCC283
2606633,0.04446,species,Oliverpabstia intestinalis
2714355,0.01405,species,Vescimonas coprocola
2735723,0.00232,species,Turicibacter bilis
2763037,0.02563,species,Clostridium lentum
2763053,0.02221,species,Lawsonibacter hominis
2763656,0.00792,species,Guopingia tenuis
2763658,0.00105,species,Ligaoa zhengdingensis
2763664,0.00922,species,Jutongia hominis
2763667,4e-05,species,Wansuia hejianensis
2763670,1.33873,species,Wujia chipingensis
2763672,2.08098,species,Simiaoa sunii
2764712,0.00209,species,Lentihominibacter faecis
2779352,0.00992,species,Pseudoflavonifractor gallinarum
2787103,0.0009,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02609,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03138,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.86842,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02071,species,Anaerotignum sp. MSJ-24
2841526,1.39404,species,Oscillibacter sp. MSJ-31
2841532,0.0492,species,Intestinimonas sp. MSJ-38
2850323,0.00179,species,Diplocloster agilis
2883295,0.03976,species,bacterium 210917-DFI.7.65
2885348,0.00437,species,Hominifimenecus microfluidus
2885350,0.01285,species,Gallintestinimicrobium propionicum
2897708,0.04792,species,Mediterraneibacter sp. NSJ-151
2939420,0.0971,species,Phascolarctobacterium sp. ET69
2981769,0.10414,species,Waltera acetigignens
