ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.45804,species,unclassified
550,0.01061,species,Enterobacter cloacae
562,0.33201,species,Escherichia coli
573,0.13751,species,Klebsiella pneumoniae
817,1.64969,species,Bacteroides fragilis
818,0.18955,species,Bacteroides thetaiotaomicron
820,2.90058,species,Bacteroides uniformis
821,2.33538,species,Phocaeicola vulgatus
823,1.37132,species,Parabacteroides distasonis
853,5.61078,species,Faecalibacterium prausnitzii
901,0.46012,species,Desulfovibrio piger
1303,0.00278,species,Streptococcus oralis
1304,0.17203,species,Streptococcus salivarius
1318,0.02791,species,Streptococcus parasanguinis
1322,0.03338,species,Blautia hansenii
1522,0.05715,species,[Clostridium] innocuum
1660,0.00403,species,Schaalia odontolytica
1680,6.52565,species,Bifidobacterium adolescentis
28037,0.00293,species,Streptococcus mitis
28052,1.86356,species,Lachnospira pectinoschiza
28116,0.41917,species,Bacteroides ovatus
28117,5.11376,species,Alistipes putredinis
31971,0.0692,species,Amedibacillus dolichus
33025,0.27367,species,Phascolarctobacterium faecium
33038,0.4069,species,Mediterraneibacter gnavus
33039,0.78224,species,[Ruminococcus] torques
35833,0.05069,species,Bilophila wadsworthia
39482,0.00131,species,Faecalicatena contorta
39485,0.07055,species,Lachnospira eligens
39486,0.27552,species,Dorea formicigenerans
39488,0.28598,species,Anaerobutyricum hallii
39491,2.2455,species,Agathobacter rectalis
39496,0.15102,species,Eubacterium ventriosum
40518,4.26696,species,Ruminococcus bromii
40520,0.22741,species,Blautia obeum
40545,1.24946,species,Sutterella wadsworthensis
43675,0.00252,species,Rothia mucilaginosa
46228,1.16421,species,[Ruminococcus] lactaris
46506,8.16802,species,Bacteroides stercoris
47678,0.92669,species,Bacteroides caccae
52226,0.28613,species,Mitsuokella multacida
53443,0.05475,species,Blautia hydrogenotrophica
55565,0.00065,species,Actinomyces graevenitzii
74426,0.14404,species,Collinsella aerofaciens
84112,0.3267,species,Eggerthella lenta
88431,1.23304,species,Dorea longicatena
100884,0.02342,species,Coprobacillus cateniformis
105841,0.00455,species,Anaerostipes caccae
105843,0.21943,species,Anaerobutyricum soehngenii
113107,0.0099,species,Streptococcus australis
114527,0.0004,species,Mogibacterium diversum
147207,0.81026,species,Collinsella intestinalis
154046,0.0006,species,Hungatella hathewayi
166486,0.19604,species,Roseburia intestinalis
169435,0.00973,species,Anaerotruncus colihominis
208224,0.00962,species,Enterobacter kobei
208479,0.03093,species,Enterocloster bolteae
209880,0.14216,species,Allisonella histaminiformans
214856,0.47993,species,Alistipes finegoldii
216816,4.21704,species,Bifidobacterium longum
244366,0.11527,species,Klebsiella variicola
253257,0.04315,species,Lacrimispora amygdalina
292800,0.53311,species,Flavonifractor plautii
301302,2.11377,species,Roseburia faecis
310297,6.97054,species,Phocaeicola plebeius
328812,0.09891,species,Parabacteroides goldsteinii
328813,0.04072,species,Alistipes onderdonkii
328814,0.13839,species,Alistipes shahii
333367,0.00467,species,Enterocloster asparagiformis
338188,0.18677,species,Bacteroides finegoldii
342942,0.06439,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14961,species,Oscillibacter valericigenes
357276,1.36949,species,Phocaeicola dorei
358742,0.0099,species,Enterocloster aldenensis
358743,0.0219,species,Enterocloster citroniae
360807,1.64011,species,Roseburia inulinivorans
371601,0.04884,species,Bacteroides xylanisolvens
387661,0.79871,species,Parabacteroides johnsonii
410072,0.50707,species,Coprococcus comes
418240,3.26116,species,Blautia wexlerae
437897,4.30754,species,Megamonas funiformis
