ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,3.85005,species,Dialister invisus
253257,0.17909,species,Lacrimispora amygdalina
261299,0.00968,species,Intestinibacter bartlettii
292800,0.37866,species,Flavonifractor plautii
310298,9.64098,species,Phocaeicola coprocola
328813,0.01147,species,Alistipes onderdonkii
328814,0.52131,species,Alistipes shahii
338188,1.46702,species,Bacteroides finegoldii
342942,0.16508,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03358,species,Oscillibacter valericigenes
358743,0.00922,species,Enterocloster citroniae
360807,0.00239,species,Roseburia inulinivorans
371601,7.17544,species,Bacteroides xylanisolvens
418240,2.19488,species,Blautia wexlerae
423477,0.00204,species,Veillonella rogosae
474960,0.02691,species,Hydrogenoanaerobacterium saccharovorans
487174,1.15555,species,Barnesiella intestinihominis
536633,0.03476,species,Blautia glucerasea
544644,0.00065,species,Butyricimonas synergistica
592978,2.03557,species,Mediterraneibacter faecis
626932,0.12624,species,Alistipes indistinctus
649756,0.3498,species,Anaerostipes hadrus
671267,0.00028,species,Phocaeicola sartorii
713054,0.00064,species,TM7 phylum sp. oral taxon 352
745368,2.62354,species,Gemmiger formicilis
871665,0.38401,species,Blautia faecis
936548,0.0007,species,Actinomyces sp. ICM47
999425,0.01111,species,Streptococcus sp. F0442
1099853,0.03643,species,Coprobacter fastidiosus
1118058,0.001,species,Actinomyces sp. ph3
1150298,0.49173,species,Fusicatenibacter saccharivorans
1297617,0.00766,species,Intestinimonas butyriciproducens
1335613,0.01831,species,Gordonibacter urolithinfaciens
1472417,0.03261,species,Butyricimonas paravirosa
1501392,0.01129,species,Coprobacter secundus
1550024,0.0196,species,Ruthenibacterium lactatiformans
1628085,0.37771,species,Agathobaculum butyriciproducens
1653434,0.11594,species,Sellimonas intestinalis
1697794,0.00414,species,Clostridia bacterium UC5.1-1D1
1715004,0.11416,species,Clostridiales bacterium KLE1615
1720194,0.29607,species,Clostridium sp. AT4
1720294,0.00237,species,Eisenbergiella massiliensis
1720313,0.00022,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.30741,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00994,species,Romboutsia timonensis
1796615,0.09278,species,Blautia caecimuris
1841867,0.03937,species,Merdimmobilis hominis
1871035,0.00299,species,Negativibacillus massiliensis
1898204,0.11385,species,Clostridiaceae bacterium
1898207,0.43187,species,Clostridiales bacterium
1912855,0.12523,species,Faecalimonas umbilicata
1926283,0.0041,species,Lachnoclostridium edouardi
1982626,0.5247,species,Faecalibacillus intestinalis
1987501,0.00321,species,Massiliimalia timonensis
2041842,0.00188,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.44878,species,Dysosmobacter welbionis
2108523,0.05329,species,Lawsonibacter asaccharolyticus
2126740,0.31308,species,Clostridium fessum
2292206,0.0521,species,Clostridium sp. AF27-2AA
2293024,0.38236,species,Clostridium sp. AM22-11AC
2293107,0.22024,species,Eubacterium sp. AF34-35BH
2358141,0.03357,species,Anaerotignum faecicola
2500537,0.159,species,Candidatus Cibiobacter qucibialis
2585118,0.03292,species,Alistipes communis
2763644,0.00089,species,Zhenpiania hominis
2763645,0.00315,species,Lentihominibacter hominis
2763663,0.04794,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00297,species,Wansuia hejianensis
2764322,0.0003,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0043,species,Pseudoflavonifractor gallinarum
2830657,0.07769,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.02726,species,Claveliimonas bilis
2881276,0.01966,species,Fusicatenibacter faecihominis
2883295,0.02872,species,bacterium 210917-DFI.7.65
