ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.0510000000000002,species,unclassified
820,0.12838,species,Bacteroides uniformis
821,1.5134,species,Phocaeicola vulgatus
853,9.36609,species,Faecalibacterium prausnitzii
1680,18.12556,species,Bifidobacterium adolescentis
1686,21.64613,species,Bifidobacterium catenulatum
28026,1.64199,species,Bifidobacterium pseudocatenulatum
28052,4.28476,species,Lachnospira pectinoschiza
33038,0.73881,species,Mediterraneibacter gnavus
39491,6.04045,species,Agathobacter rectalis
39496,0.82055,species,Eubacterium ventriosum
40518,0.08184,species,Ruminococcus bromii
74426,10.02744,species,Collinsella aerofaciens
88431,1.68654,species,Dorea longicatena
166486,1.5099,species,Roseburia intestinalis
216816,5.01646,species,Bifidobacterium longum
301302,3.47451,species,Roseburia faecis
360807,0.69916,species,Roseburia inulinivorans
418240,1.75061,species,Blautia wexlerae
592978,2.68485,species,Mediterraneibacter faecis
649756,1.71985,species,Anaerostipes hadrus
1715004,1.02966,species,Clostridiales bacterium KLE1615
1737424,1.93554,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,0.84685,species,Candidatus Cibiobacter qucibialis
2881276,1.9956,species,Fusicatenibacter faecihominis
2885350,0.18408,species,Gallintestinimicrobium propionicum
