ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.08287,species,unclassified
562,0.65514,species,Escherichia coli
817,1.61405,species,Bacteroides fragilis
818,1.30048,species,Bacteroides thetaiotaomicron
820,4.71813,species,Bacteroides uniformis
823,1.74828,species,Parabacteroides distasonis
853,6.61553,species,Faecalibacterium prausnitzii
861,0.00962,species,Fusobacterium ulcerans
1304,0.04564,species,Streptococcus salivarius
1307,0.01179,species,Streptococcus suis
1318,0.00211,species,Streptococcus parasanguinis
1322,0.32463,species,Blautia hansenii
1512,0.04486,species,[Clostridium] symbiosum
1522,0.01595,species,[Clostridium] innocuum
1531,0.02727,species,Enterocloster clostridioformis
1535,1.24087,species,[Clostridium] leptum
1547,0.02357,species,Thomasclavelia ramosa
2039,0.00576,species,Tropheryma whipplei
28026,1.71449,species,Bifidobacterium pseudocatenulatum
28052,4.26255,species,Lachnospira pectinoschiza
28090,0.00722,species,Acinetobacter lwoffii
28116,4.22564,species,Bacteroides ovatus
28117,3.62415,species,Alistipes putredinis
28118,0.50341,species,Odoribacter splanchnicus
29347,0.07874,species,[Clostridium] scindens
31971,0.01207,species,Amedibacillus dolichus
33035,0.00018,species,Blautia producta
33038,0.27576,species,Mediterraneibacter gnavus
33039,0.75298,species,[Ruminococcus] torques
39482,0.00868,species,Faecalicatena contorta
39485,1.3464,species,Lachnospira eligens
39486,0.17365,species,Dorea formicigenerans
39492,0.03293,species,[Eubacterium] siraeum
40518,7.04536,species,Ruminococcus bromii
40520,0.08403,species,Blautia obeum
46228,0.99207,species,[Ruminococcus] lactaris
47678,0.29047,species,Bacteroides caccae
74426,3.38799,species,Collinsella aerofaciens
84026,0.00054,species,[Clostridium] methylpentosum
84112,0.0747,species,Eggerthella lenta
88431,1.01286,species,Dorea longicatena
113107,0.00805,species,Streptococcus australis
154046,0.05499,species,Hungatella hathewayi
160404,0.05564,species,Anaerotignum lactatifermentans
166486,0.16565,species,Roseburia intestinalis
169435,0.01321,species,Anaerotruncus colihominis
208479,0.14661,species,Enterocloster bolteae
209880,0.1445,species,Allisonella histaminiformans
214853,0.00242,species,Anaerofustis stercorihominis
216816,0.91577,species,Bifidobacterium longum
218538,2.02149,species,Dialister invisus
261299,0.0509,species,Intestinibacter bartlettii
291645,0.2497,species,Bacteroides nordii
292800,0.27364,species,Flavonifractor plautii
301301,0.0252,species,Roseburia hominis
301302,1.83324,species,Roseburia faecis
310297,24.64953,species,Phocaeicola plebeius
328813,4.99307,species,Alistipes onderdonkii
333367,0.04235,species,Enterocloster asparagiformis
341225,0.00924,species,Thomasclavelia saccharogumia
342942,0.00133,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10871,species,Oscillibacter valericigenes
358742,0.0553,species,Enterocloster aldenensis
358743,0.02029,species,Enterocloster citroniae
360807,0.01858,species,Roseburia inulinivorans
418240,2.03526,species,Blautia wexlerae
471189,0.00106,species,Gordonibacter pamelaeae
487175,0.01164,species,Parasutterella excrementihominis
626932,0.21958,species,Alistipes indistinctus
649756,0.84925,species,Anaerostipes hadrus
713054,0.05028,species,TM7 phylum sp. oral taxon 352
871665,0.2792,species,Blautia faecis
1150298,1.98064,species,Fusicatenibacter saccharivorans
1297617,0.00921,species,Intestinimonas butyriciproducens
1414720,0.00314,species,Clostridium saudiense
1432052,0.11005,species,Eisenbergiella tayi
1468449,0.03347,species,Holdemania massiliensis
1472417,0.01208,species,Butyricimonas paravirosa
1550024,0.48787,species,Ruthenibacterium lactatiformans
1628085,0.19642,species,Agathobaculum butyriciproducens
1653434,0.02654,species,Sellimonas intestinalis
1673717,0.03895,species,Anaeromassilibacillus senegalensis
1697794,0.01311,species,Clostridia bacterium UC5.1-1D1
1712515,0.00106,species,Butyricicoccus faecihominis
1715004,0.1663,species,Clostridiales bacterium KLE1615
1720194,0.33478,species,Clostridium sp. AT4
1720294,0.10277,species,Eisenbergiella massiliensis
1720300,0.01703,species,Mediterraneibacter massiliensis
1720313,0.00061,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.53517,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00413,species,Romboutsia timonensis
1796618,0.00436,species,Cuneatibacter caecimuris
1796628,0.01183,species,Longibaculum muris
1796635,0.02037,species,Longicatena caecimuris
1841867,0.02817,species,Merdimmobilis hominis
1870991,0.01125,species,Massilioclostridium coli
1898203,0.0011,species,Lachnospiraceae bacterium
1898204,0.02867,species,Clostridiaceae bacterium
1898207,0.20163,species,Clostridiales bacterium
2041842,0.00018,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.26727,species,Eubacteriaceae bacterium
2093857,0.09341,species,Dysosmobacter welbionis
2292046,0.01781,species,Lachnotalea sp. AF33-28
2292205,0.48035,species,Clostridium sp. AF20-17LB
2292231,0.00475,species,Coprococcus sp. AF21-14LB
2292245,0.53183,species,Ruminococcus sp. AF13-28
2292304,0.21044,species,Clostridium sp. AM33-3
2293028,0.23174,species,Clostridium sp. AM29-11AC
2358141,0.0135,species,Anaerotignum faecicola
2500537,1.79267,species,Candidatus Cibiobacter qucibialis
2714355,0.28461,species,Vescimonas coprocola
2763644,0.01664,species,Zhenpiania hominis
2763645,0.01726,species,Lentihominibacter hominis
2763656,0.00194,species,Guopingia tenuis
2763663,0.10207,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00368,species,Simiaoa sunii
2764322,0.0009,species,Hydrogeniiclostridium mannosilyticum
2764325,0.1701,species,[Eubacterium] hominis
2787103,0.01089,species,Clostridium sp. 1001270J_160509_D11
2834113,0.1703,species,Alistipes montrealensis
2897708,0.15039,species,Mediterraneibacter sp. NSJ-151
2931401,0.01001,species,Cuneatibacter sp. NSJ-177
2981769,0.33744,species,Waltera acetigignens
