ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.02479,species,unclassified
820,11.16265,species,Bacteroides uniformis
821,15.87813,species,Phocaeicola vulgatus
853,2.89931,species,Faecalibacterium prausnitzii
1308,0.07448,species,Streptococcus thermophilus
1512,0.10511,species,[Clostridium] symbiosum
1531,0.03455,species,Enterocloster clostridioformis
1535,0.49263,species,[Clostridium] leptum
28052,3.95222,species,Lachnospira pectinoschiza
29347,0.03015,species,[Clostridium] scindens
33038,0.17132,species,Mediterraneibacter gnavus
33039,0.82694,species,[Ruminococcus] torques
39486,0.09,species,Dorea formicigenerans
39488,0.27344,species,Anaerobutyricum hallii
39491,8.57035,species,Agathobacter rectalis
39496,1.16349,species,Eubacterium ventriosum
40520,0.94288,species,Blautia obeum
46228,1.15986,species,[Ruminococcus] lactaris
46506,8.61259,species,Bacteroides stercoris
47678,5.09184,species,Bacteroides caccae
61171,0.01655,species,Holdemania filiformis
84112,0.40715,species,Eggerthella lenta
88431,2.3947,species,Dorea longicatena
116085,0.16952,species,Coprococcus catus
166486,5.52523,species,Roseburia intestinalis
169435,0.01007,species,Anaerotruncus colihominis
208479,0.16343,species,Enterocloster bolteae
209880,0.11314,species,Allisonella histaminiformans
216816,4.45137,species,Bifidobacterium longum
292800,0.30363,species,Flavonifractor plautii
301301,0.00932,species,Roseburia hominis
301302,3.29644,species,Roseburia faecis
333367,0.04253,species,Enterocloster asparagiformis
358742,0.09152,species,Enterocloster aldenensis
360807,0.89941,species,Roseburia inulinivorans
410072,1.36089,species,Coprococcus comes
418240,2.86428,species,Blautia wexlerae
471189,0.04048,species,Gordonibacter pamelaeae
536633,0.0044,species,Blautia glucerasea
649756,0.5214,species,Anaerostipes hadrus
673271,0.02295,species,Catenibacillus scindens
871665,0.22196,species,Blautia faecis
1150298,1.17909,species,Fusicatenibacter saccharivorans
1160721,0.57444,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.29741,species,Alistipes ihumii
1501392,0.22773,species,Coprobacter secundus
1550024,0.11284,species,Ruthenibacterium lactatiformans
1628085,1.17051,species,Agathobaculum butyriciproducens
1673717,0.11394,species,Anaeromassilibacillus senegalensis
1673721,0.02335,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.13747,species,Clostridiales bacterium KLE1615
1737424,1.27963,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04734,species,Emergencia timonensis
1796628,0.065,species,Longibaculum muris
1841867,0.06198,species,Merdimmobilis hominis
1879010,0.11683,species,Bacillota bacterium
1898204,0.43023,species,Clostridiaceae bacterium
1917870,0.0073,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.46956,species,Monoglobus pectinilyticus
2093857,0.68837,species,Dysosmobacter welbionis
2108523,0.00667,species,Lawsonibacter asaccharolyticus
2211183,0.09574,species,Evtepia gabavorous
2292205,0.50733,species,Clostridium sp. AF20-17LB
2292206,0.34723,species,Clostridium sp. AF27-2AA
2292287,0.09256,species,Blautia sp. OF03-15BH
2293015,1.04566,species,Clostridium sp. AF36-4
2293035,0.03549,species,Clostridium sp. AM49-4BH
2316025,0.00459,species,Mediterraneibacter butyricigenes
2500537,1.98911,species,Candidatus Cibiobacter qucibialis
2606633,0.69306,species,Oliverpabstia intestinalis
2763654,0.00032,species,Luoshenia tenuis
2763661,0.00106,species,Bianquea renquensis
2763667,0.00316,species,Wansuia hejianensis
2885357,2.3029,species,Hominenteromicrobium mulieris
2929491,0.07613,species,Faecalibacterium wellingii
2981769,0.30892,species,Waltera acetigignens
