ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.08595,species,unclassified
562,0.49141,species,Escherichia coli
817,22.99968,species,Bacteroides fragilis
818,0.14114,species,Bacteroides thetaiotaomicron
820,1.12362,species,Bacteroides uniformis
821,0.06201,species,Phocaeicola vulgatus
823,1.84474,species,Parabacteroides distasonis
851,0.00655,species,Fusobacterium nucleatum
853,2.04037,species,Faecalibacterium prausnitzii
1261,0.02895,species,Peptostreptococcus anaerobius
1308,0.03295,species,Streptococcus thermophilus
1512,0.04442,species,[Clostridium] symbiosum
1522,0.24818,species,[Clostridium] innocuum
1535,0.28883,species,[Clostridium] leptum
1547,0.14782,species,Thomasclavelia ramosa
1747,0.00314,species,Cutibacterium acnes
28026,0.01862,species,Bifidobacterium pseudocatenulatum
28052,0.05848,species,Lachnospira pectinoschiza
28116,0.09613,species,Bacteroides ovatus
28117,1.06822,species,Alistipes putredinis
28118,0.09657,species,Odoribacter splanchnicus
28127,0.13618,species,Hoylesella buccalis
28128,1.32911,species,Prevotella corporis
33025,0.37122,species,Phascolarctobacterium faecium
33038,0.19578,species,Mediterraneibacter gnavus
33039,4.34591,species,[Ruminococcus] torques
33043,0.08899,species,Coprococcus eutactus
39485,0.67765,species,Lachnospira eligens
39486,0.17916,species,Dorea formicigenerans
39488,0.06455,species,Anaerobutyricum hallii
39490,0.00816,species,Eubacterium ramulus
39491,7.68963,species,Agathobacter rectalis
39492,1.703,species,[Eubacterium] siraeum
40518,0.12824,species,Ruminococcus bromii
40520,0.18193,species,Blautia obeum
46228,0.54524,species,[Ruminococcus] lactaris
46503,2.01967,species,Parabacteroides merdae
46506,4.85035,species,Bacteroides stercoris
47678,14.12529,species,Bacteroides caccae
74426,0.13158,species,Collinsella aerofaciens
76517,0.09283,species,Campylobacter hominis
88431,0.6459,species,Dorea longicatena
100884,0.24704,species,Coprobacillus cateniformis
105843,0.18007,species,Anaerobutyricum soehngenii
116085,0.13136,species,Coprococcus catus
131111,0.02967,species,Schaalia turicensis
154046,0.29565,species,Hungatella hathewayi
165179,0.07505,species,Segatella copri
166486,0.03248,species,Roseburia intestinalis
187327,0.98023,species,Acidaminococcus intestini
208479,0.03892,species,Enterocloster bolteae
214856,0.07017,species,Alistipes finegoldii
216816,0.06305,species,Bifidobacterium longum
218538,0.04206,species,Dialister invisus
239935,0.05253,species,Akkermansia muciniphila
246787,0.05323,species,Bacteroides cellulosilyticus
253257,0.01169,species,Lacrimispora amygdalina
281920,0.05793,species,Porphyromonas uenonis
290055,0.23839,species,Faecalicatena fissicatena
292800,0.17751,species,Flavonifractor plautii
301301,0.12849,species,Roseburia hominis
301302,0.07784,species,Roseburia faecis
322095,0.01934,species,Porphyromonas somerae
328813,0.80088,species,Alistipes onderdonkii
328814,0.18232,species,Alistipes shahii
357276,12.66736,species,Phocaeicola dorei
358742,0.00052,species,Enterocloster aldenensis
358743,0.27803,species,Enterocloster citroniae
360807,0.12692,species,Roseburia inulinivorans
371601,1.10142,species,Bacteroides xylanisolvens
386414,0.08441,species,Hoylesella timonensis
410072,0.15943,species,Coprococcus comes
418240,0.19277,species,Blautia wexlerae
592978,0.07599,species,Mediterraneibacter faecis
649756,0.65274,species,Anaerostipes hadrus
745368,0.30316,species,Gemmiger formicilis
871665,0.2884,species,Blautia faecis
1034346,0.02477,species,Dielma fastidiosa
1150298,0.67693,species,Fusicatenibacter saccharivorans
1232428,0.00293,species,Megasphaera massiliensis
1432052,0.0335,species,Eisenbergiella tayi
1497953,0.02219,species,Bacteroidales bacterium KA00251
1550024,0.95098,species,Ruthenibacterium lactatiformans
1737424,0.08207,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.00507,species,Longibaculum muris
1871020,0.003,species,Clostridium sp. Marseille-P3244
1898207,0.03544,species,Clostridiales bacterium
1917870,0.01637,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.02551,species,Faecalibacillus intestinalis
2093857,0.32897,species,Dysosmobacter welbionis
2108523,0.02032,species,Lawsonibacter asaccharolyticus
2126740,0.2288,species,Clostridium fessum
2211183,0.04831,species,Evtepia gabavorous
2292182,0.01705,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08735,species,Alistipes sp. AF17-16
2293015,0.02504,species,Clostridium sp. AF36-4
2293035,0.00747,species,Clostridium sp. AM49-4BH
2293126,0.01561,species,Roseburia sp. AF02-12
2316025,0.00277,species,Mediterraneibacter butyricigenes
2485925,0.09559,species,Oscillospiraceae bacterium
2500537,0.8407,species,Candidatus Cibiobacter qucibialis
2606633,0.07876,species,Oliverpabstia intestinalis
2763051,0.628,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01647,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02753,species,Simiaoa sunii
2769485,0.00445,species,Parvimonas parva
2841526,0.26853,species,Oscillibacter sp. MSJ-31
2885350,0.19504,species,Gallintestinimicrobium propionicum
2885357,0.78649,species,Hominenteromicrobium mulieris
2929491,0.04279,species,Faecalibacterium wellingii
