ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.59298,species,unclassified
729,0.09039,species,Haemophilus parainfluenzae
818,0.0301,species,Bacteroides thetaiotaomicron
820,0.09002,species,Bacteroides uniformis
823,0.1664,species,Parabacteroides distasonis
853,2.33297,species,Faecalibacterium prausnitzii
1304,0.0003,species,Streptococcus salivarius
1680,1.38574,species,Bifidobacterium adolescentis
1735,1.93894,species,Holdemanella biformis
1744,0.00586,species,Propionibacterium freudenreichii
28026,0.93802,species,Bifidobacterium pseudocatenulatum
28052,0.3303,species,Lachnospira pectinoschiza
28117,0.37412,species,Alistipes putredinis
28118,0.21951,species,Odoribacter splanchnicus
29466,0.07354,species,Veillonella parvula
33025,0.38977,species,Phascolarctobacterium faecium
33038,0.03432,species,Mediterraneibacter gnavus
33043,3.36828,species,Coprococcus eutactus
35833,0.06127,species,Bilophila wadsworthia
39485,1.74279,species,Lachnospira eligens
39486,0.23404,species,Dorea formicigenerans
39488,0.56081,species,Anaerobutyricum hallii
39490,0.31073,species,Eubacterium ramulus
39491,5.61952,species,Agathobacter rectalis
39496,0.14238,species,Eubacterium ventriosum
39777,0.0472,species,Veillonella atypica
39778,0.00527,species,Veillonella dispar
40518,1.61973,species,Ruminococcus bromii
40519,0.0745,species,Ruminococcus callidus
40520,0.42047,species,Blautia obeum
40545,0.12155,species,Sutterella wadsworthensis
46228,0.16128,species,[Ruminococcus] lactaris
46503,0.08144,species,Parabacteroides merdae
46506,0.22039,species,Bacteroides stercoris
47678,0.04596,species,Bacteroides caccae
52226,0.55692,species,Mitsuokella multacida
74426,0.44972,species,Collinsella aerofaciens
88431,0.22785,species,Dorea longicatena
89014,0.22381,species,Blautia luti
105843,0.06902,species,Anaerobutyricum soehngenii
114527,0.00084,species,Mogibacterium diversum
116085,0.54314,species,Coprococcus catus
166486,0.23526,species,Roseburia intestinalis
208479,0.00274,species,Enterocloster bolteae
214856,0.25974,species,Alistipes finegoldii
216816,0.23418,species,Bifidobacterium longum
218538,0.99878,species,Dialister invisus
239935,0.21819,species,Akkermansia muciniphila
246787,0.25546,species,Bacteroides cellulosilyticus
253257,0.01541,species,Lacrimispora amygdalina
261299,0.04082,species,Intestinibacter bartlettii
290055,0.17665,species,Faecalicatena fissicatena
301301,0.43131,species,Roseburia hominis
301302,0.80309,species,Roseburia faecis
328812,0.00052,species,Parabacteroides goldsteinii
328813,0.02549,species,Alistipes onderdonkii
328814,0.20031,species,Alistipes shahii
338188,0.10147,species,Bacteroides finegoldii
341220,0.01001,species,Lactonifactor longoviformis
341225,0.01434,species,Thomasclavelia saccharogumia
341694,0.00193,species,Peptostreptococcus stomatis
351091,0.25009,species,Oscillibacter valericigenes
357276,0.5746,species,Phocaeicola dorei
360807,0.14764,species,Roseburia inulinivorans
371601,0.09202,species,Bacteroides xylanisolvens
387090,0.64983,species,Phocaeicola coprophilus
410072,0.08102,species,Coprococcus comes
418240,1.0142,species,Blautia wexlerae
423477,0.01199,species,Veillonella rogosae
446660,0.02358,species,Adlercreutzia equolifaciens
454154,0.45988,species,Paraprevotella clara
471189,0.00466,species,Gordonibacter pamelaeae
474960,0.01003,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30184,species,Barnesiella intestinihominis
487175,0.00173,species,Parasutterella excrementihominis
536633,0.50469,species,Blautia glucerasea
544644,0.00809,species,Butyricimonas synergistica
592978,0.26047,species,Mediterraneibacter faecis
626932,0.02987,species,Alistipes indistinctus
649756,1.43347,species,Anaerostipes hadrus
673271,0.00287,species,Catenibacillus scindens
745368,0.08326,species,Gemmiger formicilis
871665,1.36097,species,Blautia faecis
936548,0.00205,species,Actinomyces sp. ICM47
1099853,0.22337,species,Coprobacter fastidiosus
1110546,0.00618,species,Veillonella tobetsuensis
1150298,0.70265,species,Fusicatenibacter saccharivorans
1160721,0.01551,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.08902,species,Megasphaera sp. NM10
1288121,0.09412,species,Alistipes senegalensis
1414720,0.00636,species,Clostridium saudiense
1470347,0.03457,species,Alistipes ihumii
1472417,0.03574,species,Butyricimonas paravirosa
1473216,0.03978,species,Senegalimassilia anaerobia
1501392,0.01096,species,Coprobacter secundus
1519439,0.21118,species,Oscillibacter sp. ER4
1550024,0.0024,species,Ruthenibacterium lactatiformans
1628085,0.21505,species,Agathobaculum butyriciproducens
1650663,0.0034,species,Allofournierella massiliensis
1715004,1.91761,species,Clostridiales bacterium KLE1615
1720200,0.00159,species,Anaerotruncus rubiinfantis
1737424,0.50791,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23682,species,Romboutsia timonensis
1852361,0.00767,species,Actinomyces bouchesdurhonensis
1852381,0.46083,species,Duodenibacillus massiliensis
1855299,0.00126,species,Oscillibacter sp. PC13
1871020,0.00397,species,Clostridium sp. Marseille-P3244
1898203,0.27517,species,Lachnospiraceae bacterium
1898204,0.12433,species,Clostridiaceae bacterium
1898207,0.00127,species,Clostridiales bacterium
1982626,0.87479,species,Faecalibacillus intestinalis
1982628,0.26148,species,Faecalibacillus faecis
2049045,0.78955,species,Eubacteriaceae bacterium
2093857,0.01082,species,Dysosmobacter welbionis
2126740,0.04918,species,Clostridium fessum
2137581,0.32714,species,Ellagibacter isourolithinifaciens
2211183,0.12493,species,Evtepia gabavorous
2292006,0.0045,species,Clostridium sp. AF32-12BH
2292041,0.15053,species,Dorea sp. AF36-15AT
2292182,0.10127,species,Clostridiaceae bacterium AF18-31LB
2292190,0.33549,species,Alistipes sp. AF17-16
2292201,0.04593,species,Clostridium sp. AF12-28
2292205,0.09799,species,Clostridium sp. AF20-17LB
2292245,0.00959,species,Ruminococcus sp. AF13-28
2292271,0.00787,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00814,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00397,species,Blautia sp. OF03-15BH
2292304,0.05369,species,Clostridium sp. AM33-3
2293015,0.87933,species,Clostridium sp. AF36-4
2293024,0.0246,species,Clostridium sp. AM22-11AC
2293035,0.00551,species,Clostridium sp. AM49-4BH
2293104,0.31824,species,Eubacterium sp. AF16-48
2293126,0.0432,species,Roseburia sp. AF02-12
2293138,0.5203,species,Roseburia sp. AM59-24XD
2293831,0.03286,species,Lachnospiraceae bacterium OF09-6
2316025,0.01873,species,Mediterraneibacter butyricigenes
2485925,0.95571,species,Oscillospiraceae bacterium
2500537,2.49642,species,Candidatus Cibiobacter qucibialis
2508949,0.00777,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.34407,species,Alistipes communis
2592640,0.71439,species,Blautia sp. MCC283
2606633,0.40448,species,Oliverpabstia intestinalis
2606640,0.0104,species,Victivallis lenta
2714355,0.05404,species,Vescimonas coprocola
2763017,0.0131,species,Anaerosacchariphilus hominis
2763051,0.4684,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.15493,species,Roseburia lenta
2763064,0.05946,species,Roseburia zhanii
2763656,0.00071,species,Guopingia tenuis
2763662,0.02628,species,Yeguia hominis
2763667,0.02307,species,Wansuia hejianensis
2763670,0.00253,species,Wujia chipingensis
2763671,0.01274,species,Jingyaoa shaoxingensis
2763672,0.0066,species,Simiaoa sunii
2763673,0.01407,species,Yanshouia hominis
2763676,0.0237,species,Qingrenia yutianensis
2764712,0.16314,species,Lentihominibacter faecis
2787103,0.15038,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04825,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04555,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08209,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06437,species,Clostridiaceae bacterium Marseille-Q4149
2841509,2.15929,species,Butyricicoccus intestinisimiae
2841521,0.00661,species,Anaerotignum sp. MSJ-24
2841526,0.91179,species,Oscillibacter sp. MSJ-31
2841532,0.01326,species,Intestinimonas sp. MSJ-38
2881266,0.30034,species,Faecalibacterium butyricigenerans
2881276,0.21501,species,Fusicatenibacter faecihominis
2883295,0.00969,species,bacterium 210917-DFI.7.65
2885348,0.04102,species,Hominifimenecus microfluidus
2885350,0.29209,species,Gallintestinimicrobium propionicum
2885357,0.34422,species,Hominenteromicrobium mulieris
2885361,0.08351,species,Brotaphodocola catenula
2929491,0.65262,species,Faecalibacterium wellingii
2981769,1.0588,species,Waltera acetigignens
