ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.44978,species,unclassified
729,0.02894,species,Haemophilus parainfluenzae
818,0.24294,species,Bacteroides thetaiotaomicron
820,5.29561,species,Bacteroides uniformis
821,3.91673,species,Phocaeicola vulgatus
823,0.10318,species,Parabacteroides distasonis
847,0.15298,species,Oxalobacter formigenes
853,11.92547,species,Faecalibacterium prausnitzii
1304,0.00333,species,Streptococcus salivarius
1680,0.1017,species,Bifidobacterium adolescentis
1681,0.00979,species,Bifidobacterium bifidum
28052,1.31773,species,Lachnospira pectinoschiza
28111,8.91809,species,Bacteroides eggerthii
28116,0.15045,species,Bacteroides ovatus
28117,0.69859,species,Alistipes putredinis
28118,0.16962,species,Odoribacter splanchnicus
29466,0.00374,species,Veillonella parvula
33025,1.88412,species,Phascolarctobacterium faecium
33043,0.40527,species,Coprococcus eutactus
35833,0.03079,species,Bilophila wadsworthia
39485,0.70661,species,Lachnospira eligens
39486,0.11201,species,Dorea formicigenerans
39488,0.00109,species,Anaerobutyricum hallii
39490,0.00341,species,Eubacterium ramulus
39491,3.36932,species,Agathobacter rectalis
39492,0.00296,species,[Eubacterium] siraeum
39496,0.3505,species,Eubacterium ventriosum
39778,0.07991,species,Veillonella dispar
40518,7.5088,species,Ruminococcus bromii
40545,0.31326,species,Sutterella wadsworthensis
46503,1.36612,species,Parabacteroides merdae
46506,0.76168,species,Bacteroides stercoris
47678,0.99616,species,Bacteroides caccae
74426,0.03575,species,Collinsella aerofaciens
88431,0.28147,species,Dorea longicatena
116085,0.04243,species,Coprococcus catus
166486,0.29341,species,Roseburia intestinalis
214856,0.16173,species,Alistipes finegoldii
246787,0.05571,species,Bacteroides cellulosilyticus
290055,0.10306,species,Faecalicatena fissicatena
301301,0.42846,species,Roseburia hominis
301302,11.96279,species,Roseburia faecis
328813,0.0329,species,Alistipes onderdonkii
328814,0.07398,species,Alistipes shahii
338188,0.26647,species,Bacteroides finegoldii
351091,0.29632,species,Oscillibacter valericigenes
360807,0.47283,species,Roseburia inulinivorans
371601,1.56081,species,Bacteroides xylanisolvens
410072,0.06592,species,Coprococcus comes
418240,0.02248,species,Blautia wexlerae
423477,0.0383,species,Veillonella rogosae
487174,0.20967,species,Barnesiella intestinihominis
487175,0.00922,species,Parasutterella excrementihominis
592978,0.02196,species,Mediterraneibacter faecis
649756,0.07444,species,Anaerostipes hadrus
871665,0.0124,species,Blautia faecis
1150298,0.11517,species,Fusicatenibacter saccharivorans
1160721,1.90354,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00786,species,Alistipes ihumii
1472416,0.12318,species,Butyricimonas faecihominis
1519439,0.30419,species,Oscillibacter sp. ER4
1550024,0.00452,species,Ruthenibacterium lactatiformans
1628085,0.04761,species,Agathobaculum butyriciproducens
1650663,0.00561,species,Allofournierella massiliensis
1715004,0.38687,species,Clostridiales bacterium KLE1615
1737424,0.00197,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00433,species,Merdimmobilis hominis
1898203,3.22221,species,Lachnospiraceae bacterium
1898204,0.1717,species,Clostridiaceae bacterium
1898207,0.00104,species,Clostridiales bacterium
2049045,0.9136,species,Eubacteriaceae bacterium
2108523,0.00158,species,Lawsonibacter asaccharolyticus
2126740,0.10562,species,Clostridium fessum
2137880,0.16774,species,Candidatus Gastranaerophilales bacterium
2292182,0.34951,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01502,species,Alistipes sp. AF17-16
2292201,0.1101,species,Clostridium sp. AF12-28
2292205,0.01821,species,Clostridium sp. AF20-17LB
2292206,0.02055,species,Clostridium sp. AF27-2AA
2292271,0.07553,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05775,species,Clostridium sp. AM33-3
2293015,0.81993,species,Clostridium sp. AF36-4
2293024,0.14134,species,Clostridium sp. AM22-11AC
2293035,0.29327,species,Clostridium sp. AM49-4BH
2293104,0.10213,species,Eubacterium sp. AF16-48
2293126,2.55347,species,Roseburia sp. AF02-12
2358141,0.06831,species,Anaerotignum faecicola
2485925,0.01188,species,Oscillospiraceae bacterium
2500537,0.44255,species,Candidatus Cibiobacter qucibialis
2585118,0.07234,species,Alistipes communis
2606633,0.00138,species,Oliverpabstia intestinalis
2652276,0.00378,species,Holdemanella porci
2714353,0.01153,species,Vescimonas fastidiosa
2714355,0.00541,species,Vescimonas coprocola
2763017,0.00099,species,Anaerosacchariphilus hominis
2763051,0.22288,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00463,species,Roseburia zhanii
2763670,0.02552,species,Wujia chipingensis
2763672,0.60678,species,Simiaoa sunii
2763675,0.05796,species,Jilunia laotingensis
2830655,0.01,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.16495,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02453,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0433,species,Anaerotignum sp. MSJ-24
2881266,0.62296,species,Faecalibacterium butyricigenerans
2881276,0.01211,species,Fusicatenibacter faecihominis
2885348,0.00686,species,Hominifimenecus microfluidus
2885350,0.12807,species,Gallintestinimicrobium propionicum
2885357,0.07008,species,Hominenteromicrobium mulieris
2929491,1.60975,species,Faecalibacterium wellingii
2981769,0.82311,species,Waltera acetigignens
