ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.57645,species,unclassified
820,0.53827,species,Bacteroides uniformis
1680,40.76071,species,Bifidobacterium adolescentis
1681,16.24588,species,Bifidobacterium bifidum
1683,7.4824,species,Bifidobacterium angulatum
1686,0.21429,species,Bifidobacterium catenulatum
28117,2.65819,species,Alistipes putredinis
74426,8.43076,species,Collinsella aerofaciens
165179,3.09446,species,Segatella copri
216816,4.44925,species,Bifidobacterium longum
649756,1.86224,species,Anaerostipes hadrus
745368,1.36413,species,Gemmiger formicilis
1150298,0.32296,species,Fusicatenibacter saccharivorans
