ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.41141,species,unclassified
562,0.00718,species,Escherichia coli
573,0.00687,species,Klebsiella pneumoniae
729,0.02239,species,Haemophilus parainfluenzae
817,0.15061,species,Bacteroides fragilis
818,0.04494,species,Bacteroides thetaiotaomicron
820,0.156,species,Bacteroides uniformis
823,0.05792,species,Parabacteroides distasonis
853,12.26635,species,Faecalibacterium prausnitzii
1302,0.0122,species,Streptococcus gordonii
1303,0.00832,species,Streptococcus oralis
1304,0.31361,species,Streptococcus salivarius
1305,0.02462,species,Streptococcus sanguinis
1308,0.23207,species,Streptococcus thermophilus
1313,0.00076,species,Streptococcus pneumoniae
1318,0.29959,species,Streptococcus parasanguinis
1322,0.1493,species,Blautia hansenii
1338,0.00352,species,Streptococcus intermedius
1358,0.00134,species,Lactococcus lactis
1359,0.01134,species,Lactococcus cremoris
1363,0.00073,species,Lactococcus garvieae
1512,0.00186,species,[Clostridium] symbiosum
1522,0.40708,species,[Clostridium] innocuum
1531,0.00446,species,Enterocloster clostridioformis
1535,0.02273,species,[Clostridium] leptum
1547,0.00119,species,Thomasclavelia ramosa
1655,0.00911,species,Actinomyces naeslundii
1660,0.00875,species,Schaalia odontolytica
1681,3.25424,species,Bifidobacterium bifidum
28026,6.29303,species,Bifidobacterium pseudocatenulatum
28037,0.00758,species,Streptococcus mitis
28052,0.40773,species,Lachnospira pectinoschiza
28116,0.14426,species,Bacteroides ovatus
29347,0.02315,species,[Clostridium] scindens
29348,0.03002,species,Thomasclavelia spiroformis
29363,0.00154,species,Clostridium paraputrificum
29466,0.06975,species,Veillonella parvula
33025,0.24577,species,Phascolarctobacterium faecium
33035,0.02116,species,Blautia producta
33038,0.48331,species,Mediterraneibacter gnavus
33039,0.37692,species,[Ruminococcus] torques
35833,0.01169,species,Bilophila wadsworthia
36834,0.00037,species,Clostridium celatum
37637,0.0006,species,Corynebacterium pseudodiphtheriticum
39482,0.00969,species,Faecalicatena contorta
39485,0.15656,species,Lachnospira eligens
39486,0.46115,species,Dorea formicigenerans
39488,1.29518,species,Anaerobutyricum hallii
39491,1.49312,species,Agathobacter rectalis
39492,0.00105,species,[Eubacterium] siraeum
39496,0.07586,species,Eubacterium ventriosum
39777,0.14028,species,Veillonella atypica
39778,0.01565,species,Veillonella dispar
40518,7.53975,species,Ruminococcus bromii
40519,0.25015,species,Ruminococcus callidus
40520,0.29505,species,Blautia obeum
43675,0.00994,species,Rothia mucilaginosa
52769,0.0061,species,Actinomyces gerencseriae
55565,0.0296,species,Actinomyces graevenitzii
61171,0.02449,species,Holdemania filiformis
61592,0.01485,species,Corynebacterium durum
68892,0.00089,species,Streptococcus infantis
74426,4.91929,species,Collinsella aerofaciens
84026,0.00116,species,[Clostridium] methylpentosum
84112,0.07686,species,Eggerthella lenta
84135,0.0027,species,Gemella sanguinis
88431,1.49204,species,Dorea longicatena
105841,0.00366,species,Anaerostipes caccae
113107,0.10523,species,Streptococcus australis
114527,0.03306,species,Mogibacterium diversum
137591,0.00487,species,Weissella cibaria
143393,0.00093,species,[Eubacterium] sulci
154046,0.00447,species,Hungatella hathewayi
154288,0.064,species,Turicibacter sanguinis
166486,0.88336,species,Roseburia intestinalis
178339,0.00026,species,Pauljensenia hongkongensis
180164,0.00123,species,Blautia schinkii
208479,0.01752,species,Enterocloster bolteae
214853,6e-05,species,Anaerofustis stercorihominis
216816,10.06477,species,Bifidobacterium longum
218538,0.22582,species,Dialister invisus
246787,0.00117,species,Bacteroides cellulosilyticus
253257,0.6133,species,Lacrimispora amygdalina
261299,0.19091,species,Intestinibacter bartlettii
270498,0.00156,species,Christensenella hongkongensis
272548,3e-05,species,Actinomyces dentalis
291645,0.00138,species,Bacteroides nordii
292800,0.08177,species,Flavonifractor plautii
301301,0.12815,species,Roseburia hominis
301302,11.3174,species,Roseburia faecis
328813,0.19968,species,Alistipes onderdonkii
329854,0.00708,species,Bacteroides intestinalis
341220,0.00132,species,Lactonifactor longoviformis
351091,0.00372,species,Oscillibacter valericigenes
358742,0.01044,species,Enterocloster aldenensis
358743,0.00424,species,Enterocloster citroniae
360807,6.04089,species,Roseburia inulinivorans
418240,3.18469,species,Blautia wexlerae
423477,0.1731,species,Veillonella rogosae
460384,0.00086,species,Enterocloster lavalensis
461393,0.00273,species,Actinomyces massiliensis
471189,0.06364,species,Gordonibacter pamelaeae
474960,0.00663,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03817,species,Parasutterella excrementihominis
544580,0.01663,species,Actinomyces oris
544581,0.00352,species,Actinomyces johnsonii
544645,0.00754,species,Butyricimonas virosa
592978,2.1377,species,Mediterraneibacter faecis
626937,0.00364,species,Christensenella minuta
649756,0.93388,species,Anaerostipes hadrus
673271,0.01285,species,Catenibacillus scindens
712888,0.00085,species,Actinobaculum sp. oral taxon 183
712982,0.00495,species,Lachnospiraceae bacterium oral taxon 096
745368,4.39122,species,Gemmiger formicilis
871665,0.40849,species,Blautia faecis
936548,0.01575,species,Actinomyces sp. ICM47
1118058,0.00248,species,Actinomyces sp. ph3
1150298,5.33036,species,Fusicatenibacter saccharivorans
1160721,0.68906,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00044,species,Gordonibacter urolithinfaciens
1414720,0.11901,species,Clostridium saudiense
1432052,0.00415,species,Eisenbergiella tayi
1550024,0.03438,species,Ruthenibacterium lactatiformans
1628085,0.18828,species,Agathobaculum butyriciproducens
1653434,0.59171,species,Sellimonas intestinalis
1673717,0.02545,species,Anaeromassilibacillus senegalensis
1697794,0.00511,species,Clostridia bacterium UC5.1-1D1
1715004,0.12797,species,Clostridiales bacterium KLE1615
1720194,0.11334,species,Clostridium sp. AT4
1720294,0.00529,species,Eisenbergiella massiliensis
1720313,0.03277,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.73525,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00888,species,Emergencia timonensis
