ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.04896,species,unclassified
546,0.00031,species,Citrobacter freundii
562,0.33376,species,Escherichia coli
817,0.0204,species,Bacteroides fragilis
818,0.11379,species,Bacteroides thetaiotaomicron
820,2.7629,species,Bacteroides uniformis
821,2.408,species,Phocaeicola vulgatus
823,0.19827,species,Parabacteroides distasonis
850,0.01654,species,Fusobacterium mortiferum
853,7.28664,species,Faecalibacterium prausnitzii
901,1.00008,species,Desulfovibrio piger
1304,0.01942,species,Streptococcus salivarius
1318,0.00282,species,Streptococcus parasanguinis
1512,0.0115,species,[Clostridium] symbiosum
1535,0.13934,species,[Clostridium] leptum
1680,0.31182,species,Bifidobacterium adolescentis
1681,0.13746,species,Bifidobacterium bifidum
1689,0.07178,species,Bifidobacterium dentium
2173,0.13467,species,Methanobrevibacter smithii
28052,0.18796,species,Lachnospira pectinoschiza
28111,0.00851,species,Bacteroides eggerthii
28116,0.02314,species,Bacteroides ovatus
28117,4.7931,species,Alistipes putredinis
28118,0.5408,species,Odoribacter splanchnicus
28123,0.11836,species,Porphyromonas asaccharolytica
28125,0.00101,species,Prevotella bivia
28128,0.17564,species,Prevotella corporis
28130,0.01338,species,Prevotella disiens
33025,1.77771,species,Phascolarctobacterium faecium
33038,0.01671,species,Mediterraneibacter gnavus
33039,0.04379,species,[Ruminococcus] torques
33043,0.80466,species,Coprococcus eutactus
35833,0.39754,species,Bilophila wadsworthia
39485,0.27084,species,Lachnospira eligens
39486,0.03386,species,Dorea formicigenerans
39488,0.00493,species,Anaerobutyricum hallii
39490,0.0165,species,Eubacterium ramulus
39491,0.20349,species,Agathobacter rectalis
39496,0.08933,species,Eubacterium ventriosum
40518,0.09067,species,Ruminococcus bromii
40519,0.00688,species,Ruminococcus callidus
40520,0.00685,species,Blautia obeum
40545,0.00641,species,Sutterella wadsworthensis
43675,0.00049,species,Rothia mucilaginosa
46503,0.66423,species,Parabacteroides merdae
46506,0.78634,species,Bacteroides stercoris
46507,0.00983,species,Ezakiella coagulans
47678,4.29299,species,Bacteroides caccae
61171,0.0199,species,Holdemania filiformis
74426,0.07989,species,Collinsella aerofaciens
76517,0.00825,species,Campylobacter hominis
88431,0.04153,species,Dorea longicatena
89014,0.00067,species,Blautia luti
97478,0.00146,species,Limosilactobacillus mucosae
116085,0.00018,species,Coprococcus catus
159836,0.04727,species,Megasphaera hominis
165179,9.28057,species,Segatella copri
166486,0.00181,species,Roseburia intestinalis
204516,1.07695,species,Phocaeicola massiliensis
208479,0.02404,species,Enterocloster bolteae
209880,0.01103,species,Allisonella histaminiformans
214856,0.08556,species,Alistipes finegoldii
216816,0.01463,species,Bifidobacterium longum
218538,0.07744,species,Dialister invisus
239935,3.79217,species,Akkermansia muciniphila
246787,0.02022,species,Bacteroides cellulosilyticus
253257,0.14504,species,Lacrimispora amygdalina
281920,0.00668,species,Porphyromonas uenonis
290055,0.36698,species,Faecalicatena fissicatena
291644,0.14182,species,Bacteroides salyersiae
291645,0.01513,species,Bacteroides nordii
292800,0.09617,species,Flavonifractor plautii
301302,3.82009,species,Roseburia faecis
310297,0.03342,species,Phocaeicola plebeius
310298,0.00421,species,Phocaeicola coprocola
328812,0.05142,species,Parabacteroides goldsteinii
328813,0.03101,species,Alistipes onderdonkii
328814,0.86356,species,Alistipes shahii
329854,1.02571,species,Bacteroides intestinalis
338188,0.0047,species,Bacteroides finegoldii
351091,2.39273,species,Oscillibacter valericigenes
357276,0.16319,species,Phocaeicola dorei
358742,0.00621,species,Enterocloster aldenensis
358743,0.01447,species,Enterocloster citroniae
360807,0.11846,species,Roseburia inulinivorans
363265,0.51981,species,Leyella stercorea
371601,0.65256,species,Bacteroides xylanisolvens
386414,0.03171,species,Hoylesella timonensis
410072,0.10162,species,Coprococcus comes
418240,0.05141,species,Blautia wexlerae
437897,0.10859,species,Megamonas funiformis
446660,0.01569,species,Adlercreutzia equolifaciens
454154,2.16301,species,Paraprevotella clara
454155,0.0016,species,Paraprevotella xylaniphila
460384,0.0035,species,Enterocloster lavalensis
471189,0.00095,species,Gordonibacter pamelaeae
474960,0.0877,species,Hydrogenoanaerobacterium saccharovorans
487175,0.16584,species,Parasutterella excrementihominis
536633,0.00254,species,Blautia glucerasea
592978,0.1659,species,Mediterraneibacter faecis
626932,0.88403,species,Alistipes indistinctus
626940,0.00178,species,Phascolarctobacterium succinatutens
638849,0.02756,species,Pyramidobacter piscolens
649756,0.0117,species,Anaerostipes hadrus
745368,1.54582,species,Gemmiger formicilis
871665,0.01534,species,Blautia faecis
1099853,0.00939,species,Coprobacter fastidiosus
1150298,0.23527,species,Fusicatenibacter saccharivorans
1160721,0.27537,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.59554,species,Megasphaera sp. NM10
1288121,0.11059,species,Alistipes senegalensis
1297617,0.18021,species,Intestinimonas butyriciproducens
1432052,0.05881,species,Eisenbergiella tayi
1470347,0.36621,species,Alistipes ihumii
1472416,0.16651,species,Butyricimonas faecihominis
1519439,5.21366,species,Oscillibacter sp. ER4
1528099,0.00251,species,Lawsonella clevelandensis
1550024,0.80016,species,Ruthenibacterium lactatiformans
1628085,0.27024,species,Agathobaculum butyriciproducens
1639133,0.00097,species,Citrobacter portucalensis
1673717,0.03367,species,Anaeromassilibacillus senegalensis
1673720,0.06059,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03436,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01993,species,Clostridia bacterium UC5.1-1D1
1715004,0.11453,species,Clostridiales bacterium KLE1615
1720194,0.00247,species,Clostridium sp. AT4
1720200,0.00698,species,Anaerotruncus rubiinfantis
1737424,0.01383,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00151,species,Neglectibacter timonensis
1841857,0.00355,species,Culturomica massiliensis
1841868,0.0064,species,Provencibacterium massiliense
1852375,0.07029,species,Acidaminococcus massiliensis
1852384,0.0126,species,Massiliimalia massiliensis
1871020,0.00443,species,Clostridium sp. Marseille-P3244
1898203,0.0037,species,Lachnospiraceae bacterium
1898204,0.00712,species,Clostridiaceae bacterium
1898207,0.08865,species,Clostridiales bacterium
1917870,0.00217,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00589,species,Flavonifractor sp. An100
2093857,0.55509,species,Dysosmobacter welbionis
2108523,0.06534,species,Lawsonibacter asaccharolyticus
2126740,0.32479,species,Clostridium fessum
2211183,0.15492,species,Evtepia gabavorous
2259133,0.31473,species,Mesosutterella multiformis
2292006,0.00064,species,Clostridium sp. AF32-12BH
2292041,0.01355,species,Dorea sp. AF36-15AT
2292066,0.01882,species,Roseburia sp. AM23-20
