ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.98919,species,unclassified
817,0.51433,species,Bacteroides fragilis
818,0.74419,species,Bacteroides thetaiotaomicron
820,4.56664,species,Bacteroides uniformis
821,4.92621,species,Phocaeicola vulgatus
823,0.63972,species,Parabacteroides distasonis
853,5.0695,species,Faecalibacterium prausnitzii
1304,0.09634,species,Streptococcus salivarius
1522,0.00567,species,[Clostridium] innocuum
1535,0.17887,species,[Clostridium] leptum
1680,0.78336,species,Bifidobacterium adolescentis
1681,0.43537,species,Bifidobacterium bifidum
28026,0.64881,species,Bifidobacterium pseudocatenulatum
28052,0.33489,species,Lachnospira pectinoschiza
28111,0.20666,species,Bacteroides eggerthii
28116,2.20293,species,Bacteroides ovatus
28117,5.91914,species,Alistipes putredinis
28118,0.53759,species,Odoribacter splanchnicus
29348,0.04657,species,Thomasclavelia spiroformis
29361,0.00067,species,[Clostridium] nexile
29466,0.01435,species,Veillonella parvula
33025,0.00767,species,Phascolarctobacterium faecium
33038,0.2267,species,Mediterraneibacter gnavus
33039,0.13642,species,[Ruminococcus] torques
33043,0.93592,species,Coprococcus eutactus
39485,0.88981,species,Lachnospira eligens
39486,0.03713,species,Dorea formicigenerans
39488,0.64423,species,Anaerobutyricum hallii
39490,0.12352,species,Eubacterium ramulus
39491,8.57316,species,Agathobacter rectalis
39492,0.20639,species,[Eubacterium] siraeum
39496,0.35563,species,Eubacterium ventriosum
40518,1.08125,species,Ruminococcus bromii
40519,1.29606,species,Ruminococcus callidus
40520,0.56302,species,Blautia obeum
40545,0.78986,species,Sutterella wadsworthensis
46228,0.01545,species,[Ruminococcus] lactaris
46503,0.1264,species,Parabacteroides merdae
46506,0.14021,species,Bacteroides stercoris
47678,1.0589,species,Bacteroides caccae
61171,0.0056,species,Holdemania filiformis
74426,1.30871,species,Collinsella aerofaciens
88431,0.68258,species,Dorea longicatena
105843,0.03414,species,Anaerobutyricum soehngenii
106588,0.01621,species,Pseudoflavonifractor capillosus
113107,0.00985,species,Streptococcus australis
116085,0.32529,species,Coprococcus catus
154046,0.1248,species,Hungatella hathewayi
165179,1.69357,species,Segatella copri
166486,0.29488,species,Roseburia intestinalis
172901,0.09116,species,Victivallis vadensis
204516,0.10783,species,Phocaeicola massiliensis
214856,2.92518,species,Alistipes finegoldii
216816,1.23792,species,Bifidobacterium longum
218538,0.35134,species,Dialister invisus
239935,0.05003,species,Akkermansia muciniphila
246787,0.06972,species,Bacteroides cellulosilyticus
253257,0.18691,species,Lacrimispora amygdalina
261299,0.40069,species,Intestinibacter bartlettii
290055,0.33288,species,Faecalicatena fissicatena
292800,0.4567,species,Flavonifractor plautii
301301,0.09597,species,Roseburia hominis
301302,1.85762,species,Roseburia faecis
328813,1.66,species,Alistipes onderdonkii
328814,0.05744,species,Alistipes shahii
338188,0.01891,species,Bacteroides finegoldii
342942,0.00327,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.05744,species,Oscillibacter valericigenes
357276,8.53641,species,Phocaeicola dorei
360807,0.1193,species,Roseburia inulinivorans
371601,0.00219,species,Bacteroides xylanisolvens
387661,0.38119,species,Parabacteroides johnsonii
410072,0.52368,species,Coprococcus comes
418240,1.20438,species,Blautia wexlerae
446660,0.12942,species,Adlercreutzia equolifaciens
487174,2.00085,species,Barnesiella intestinihominis
536633,0.05976,species,Blautia glucerasea
592978,0.3928,species,Mediterraneibacter faecis
626933,0.0299,species,Odoribacter laneus
649756,0.73973,species,Anaerostipes hadrus
673271,0.00758,species,Catenibacillus scindens
745368,1.2226,species,Gemmiger formicilis
871664,0.1089,species,Blautia stercoris
871665,0.31139,species,Blautia faecis
1150298,2.0042,species,Fusicatenibacter saccharivorans
1160721,3.61835,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07973,species,Intestinimonas butyriciproducens
1414720,0.19376,species,Clostridium saudiense
1432052,0.03799,species,Eisenbergiella tayi
1470347,0.01609,species,Alistipes ihumii
1472416,0.0037,species,Butyricimonas faecihominis
1501392,0.06455,species,Coprobacter secundus
1550024,0.04309,species,Ruthenibacterium lactatiformans
1574265,0.10593,species,Akkermansia sp. KLE1798
1628085,0.09836,species,Agathobaculum butyriciproducens
1673717,0.00238,species,Anaeromassilibacillus senegalensis
1715004,0.89663,species,Clostridiales bacterium KLE1615
1737424,0.69295,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33363,species,Romboutsia timonensis
1898203,0.04822,species,Lachnospiraceae bacterium
1898204,0.24561,species,Clostridiaceae bacterium
1898207,0.22574,species,Clostridiales bacterium
1982626,0.2904,species,Faecalibacillus intestinalis
2049048,0.0415,species,Rikenellaceae bacterium
2086583,0.00898,species,Pseudoruminococcus massiliensis
2093857,0.26194,species,Dysosmobacter welbionis
2108523,0.03122,species,Lawsonibacter asaccharolyticus
2126740,0.1441,species,Clostridium fessum
2292182,0.00219,species,Clostridiaceae bacterium AF18-31LB
2293015,0.77424,species,Clostridium sp. AF36-4
2293024,0.00187,species,Clostridium sp. AM22-11AC
2293035,0.15663,species,Clostridium sp. AM49-4BH
2293104,0.29002,species,Eubacterium sp. AF16-48
2316025,0.0097,species,Mediterraneibacter butyricigenes
2358141,0.01159,species,Anaerotignum faecicola
2485925,0.07465,species,Oscillospiraceae bacterium
2500537,1.18045,species,Candidatus Cibiobacter qucibialis
2508949,0.04839,species,Candidatus Borkfalkia ceftriaxoniphila
2585119,0.18492,species,Alistipes dispar
2606633,0.63737,species,Oliverpabstia intestinalis
2735723,0.01367,species,Turicibacter bilis
2763051,0.2669,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00606,species,Lawsonibacter hominis
2763645,0.00518,species,Lentihominibacter hominis
2763663,0.10872,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.06348,species,Wujia chipingensis
2763672,0.0455,species,Simiaoa sunii
2764322,0.00553,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01666,species,Lentihominibacter faecis
2787103,0.07114,species,Clostridium sp. 1001270J_160509_D11
2830658,0.00751,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.0925,species,Fusicatenibacter faecihominis
2885350,0.48857,species,Gallintestinimicrobium propionicum
2885357,0.1428,species,Hominenteromicrobium mulieris
2929491,0.37559,species,Faecalibacterium wellingii
2981769,0.13374,species,Waltera acetigignens
