ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.67795,species,unclassified
545,0.45576,species,Citrobacter koseri
562,6.02848,species,Escherichia coli
573,5.58067,species,Klebsiella pneumoniae
818,0.60882,species,Bacteroides thetaiotaomicron
820,0.57502,species,Bacteroides uniformis
821,9.16439,species,Phocaeicola vulgatus
823,1.27627,species,Parabacteroides distasonis
853,1.15169,species,Faecalibacterium prausnitzii
1302,0.12494,species,Streptococcus gordonii
1304,7.04192,species,Streptococcus salivarius
1308,0.16591,species,Streptococcus thermophilus
1309,0.3127,species,Streptococcus mutans
1318,0.917,species,Streptococcus parasanguinis
1358,0.01128,species,Lactococcus lactis
1535,0.00188,species,[Clostridium] leptum
1680,1.80843,species,Bifidobacterium adolescentis
1681,1.37659,species,Bifidobacterium bifidum
1685,0.14132,species,Bifidobacterium breve
1689,0.11353,species,Bifidobacterium dentium
28116,0.7638,species,Bacteroides ovatus
28117,3.25504,species,Alistipes putredinis
33038,0.01113,species,Mediterraneibacter gnavus
39485,0.07114,species,Lachnospira eligens
39486,0.18646,species,Dorea formicigenerans
39491,1.08229,species,Agathobacter rectalis
39496,0.04459,species,Eubacterium ventriosum
40518,1.29659,species,Ruminococcus bromii
40520,0.16947,species,Blautia obeum
40545,0.04103,species,Sutterella wadsworthensis
44742,0.32804,species,Desulfovibrio fairfieldensis
46503,2.11447,species,Parabacteroides merdae
46506,3.04357,species,Bacteroides stercoris
47678,2.52197,species,Bacteroides caccae
74426,0.43704,species,Collinsella aerofaciens
88431,0.19029,species,Dorea longicatena
105843,0.42474,species,Anaerobutyricum soehngenii
116085,0.04177,species,Coprococcus catus
165179,4.40786,species,Segatella copri
187327,1.97856,species,Acidaminococcus intestini
208224,0.38856,species,Enterobacter kobei
214856,0.51292,species,Alistipes finegoldii
216816,0.28183,species,Bifidobacterium longum
218538,2.13076,species,Dialister invisus
239935,2.18402,species,Akkermansia muciniphila
261299,0.00177,species,Intestinibacter bartlettii
290055,0.18487,species,Faecalicatena fissicatena
301301,0.08427,species,Roseburia hominis
301302,0.9068,species,Roseburia faecis
328813,3.02707,species,Alistipes onderdonkii
351091,0.88943,species,Oscillibacter valericigenes
357276,0.72812,species,Phocaeicola dorei
360807,0.0921,species,Roseburia inulinivorans
371601,0.88706,species,Bacteroides xylanisolvens
418240,1.27684,species,Blautia wexlerae
437897,0.19816,species,Megamonas funiformis
487174,2.04604,species,Barnesiella intestinihominis
592978,0.3148,species,Mediterraneibacter faecis
745368,2.88782,species,Gemmiger formicilis
871665,0.61168,species,Blautia faecis
1134687,0.17195,species,Klebsiella michiganensis
1150298,0.39527,species,Fusicatenibacter saccharivorans
1160721,1.18499,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.01807,species,Megasphaera massiliensis
1297617,0.14852,species,Intestinimonas butyriciproducens
1519439,0.476,species,Oscillibacter sp. ER4
1550024,0.03248,species,Ruthenibacterium lactatiformans
1673720,0.21277,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.09398,species,Clostridiales bacterium KLE1615
1737424,0.70601,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.09016,species,Neglectibacter timonensis
1870988,0.03144,species,Pseudoflavonifractor phocaeensis
1898203,0.09309,species,Lachnospiraceae bacterium
1898204,0.02044,species,Clostridiaceae bacterium
2093857,0.03521,species,Dysosmobacter welbionis
2126740,0.02738,species,Clostridium fessum
2211183,0.22729,species,Evtepia gabavorous
2293035,0.06716,species,Clostridium sp. AM49-4BH
2500537,1.05611,species,Candidatus Cibiobacter qucibialis
2508949,0.01646,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.37664,species,Blautia sp. MCC283
2606633,0.10197,species,Oliverpabstia intestinalis
2606708,0.36619,species,Mogibacterium kristiansenii
2714355,0.00535,species,Vescimonas coprocola
2763670,0.22634,species,Wujia chipingensis
2764712,0.00855,species,Lentihominibacter faecis
2830659,2.74151,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00665,species,Eubacteriales bacterium
2841526,0.25316,species,Oscillibacter sp. MSJ-31
2881276,0.0098,species,Fusicatenibacter faecihominis
2885350,0.15864,species,Gallintestinimicrobium propionicum
2885357,1.06111,species,Hominenteromicrobium mulieris
