ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.31817,species,unclassified
820,0.01892,species,Bacteroides uniformis
821,1.99636,species,Phocaeicola vulgatus
823,0.13852,species,Parabacteroides distasonis
853,3.46794,species,Faecalibacterium prausnitzii
1304,0.02516,species,Streptococcus salivarius
1535,0.02617,species,[Clostridium] leptum
1680,0.48987,species,Bifidobacterium adolescentis
1681,1.68516,species,Bifidobacterium bifidum
1683,0.70037,species,Bifidobacterium angulatum
1686,0.13134,species,Bifidobacterium catenulatum
1735,0.71501,species,Holdemanella biformis
2173,0.09424,species,Methanobrevibacter smithii
28052,0.7105,species,Lachnospira pectinoschiza
28116,0.0021,species,Bacteroides ovatus
28117,2.08776,species,Alistipes putredinis
28118,0.27728,species,Odoribacter splanchnicus
33025,0.09291,species,Phascolarctobacterium faecium
33038,0.08434,species,Mediterraneibacter gnavus
33039,0.04554,species,[Ruminococcus] torques
33043,0.82113,species,Coprococcus eutactus
35833,0.1244,species,Bilophila wadsworthia
39485,0.35854,species,Lachnospira eligens
39486,0.19933,species,Dorea formicigenerans
39488,0.67129,species,Anaerobutyricum hallii
39490,0.07553,species,Eubacterium ramulus
39491,6.59337,species,Agathobacter rectalis
40518,0.20485,species,Ruminococcus bromii
40520,0.23724,species,Blautia obeum
40545,0.16463,species,Sutterella wadsworthensis
46503,0.25194,species,Parabacteroides merdae
46506,0.15314,species,Bacteroides stercoris
47678,0.28696,species,Bacteroides caccae
52227,1.62177,species,Prevotella dentalis
74426,0.88831,species,Collinsella aerofaciens
84112,0.00977,species,Eggerthella lenta
88431,0.88968,species,Dorea longicatena
89014,0.00553,species,Blautia luti
105843,0.09163,species,Anaerobutyricum soehngenii
116085,0.09073,species,Coprococcus catus
165179,27.79771,species,Segatella copri
166486,0.08666,species,Roseburia intestinalis
187327,0.41411,species,Acidaminococcus intestini
204516,1.2053,species,Phocaeicola massiliensis
209880,0.04323,species,Allisonella histaminiformans
216816,0.08809,species,Bifidobacterium longum
239935,0.01438,species,Akkermansia muciniphila
253257,0.00306,species,Lacrimispora amygdalina
290055,0.04008,species,Faecalicatena fissicatena
292800,0.01678,species,Flavonifractor plautii
301301,0.21616,species,Roseburia hominis
301302,4.00812,species,Roseburia faecis
310298,1.04575,species,Phocaeicola coprocola
328813,0.07262,species,Alistipes onderdonkii
328814,0.20612,species,Alistipes shahii
338188,0.00761,species,Bacteroides finegoldii
351091,0.31722,species,Oscillibacter valericigenes
357276,0.07794,species,Phocaeicola dorei
360807,0.22594,species,Roseburia inulinivorans
371601,0.00102,species,Bacteroides xylanisolvens
410072,0.40402,species,Coprococcus comes
418240,2.24447,species,Blautia wexlerae
446660,0.08418,species,Adlercreutzia equolifaciens
474960,0.01759,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0585,species,Blautia glucerasea
572010,0.24971,species,Slackia isoflavoniconvertens
592978,0.71406,species,Mediterraneibacter faecis
649756,0.53357,species,Anaerostipes hadrus
745368,1.06498,species,Gemmiger formicilis
871665,0.1233,species,Blautia faecis
1150298,0.40406,species,Fusicatenibacter saccharivorans
1160721,0.53313,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.1399,species,Megasphaera sp. NM10
1470347,0.12119,species,Alistipes ihumii
1472416,0.01596,species,Butyricimonas faecihominis
1473216,0.21544,species,Senegalimassilia anaerobia
1519439,0.86172,species,Oscillibacter sp. ER4
1550024,0.00098,species,Ruthenibacterium lactatiformans
1628085,0.28273,species,Agathobaculum butyriciproducens
1650663,0.0018,species,Allofournierella massiliensis
1715004,0.1911,species,Clostridiales bacterium KLE1615
1737424,0.98999,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05988,species,Romboutsia timonensis
1898203,0.04057,species,Lachnospiraceae bacterium
1898204,0.1536,species,Clostridiaceae bacterium
1982628,0.00149,species,Faecalibacillus faecis
2049045,0.02094,species,Eubacteriaceae bacterium
2126740,0.286,species,Clostridium fessum
2137581,0.02936,species,Ellagibacter isourolithinifaciens
2290870,0.99867,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.04545,species,Dorea sp. AF36-15AT
2292182,0.12688,species,Clostridiaceae bacterium AF18-31LB
2292271,0.06764,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02073,species,Blautia sp. OF03-15BH
2292304,0.03356,species,Clostridium sp. AM33-3
2292991,0.84642,species,Catenibacterium sp. AM22-15
2293015,0.00866,species,Clostridium sp. AF36-4
2293024,0.0221,species,Clostridium sp. AM22-11AC
2293035,0.20734,species,Clostridium sp. AM49-4BH
2293831,0.01029,species,Lachnospiraceae bacterium OF09-6
2316025,0.01621,species,Mediterraneibacter butyricigenes
2358141,0.02769,species,Anaerotignum faecicola
2500537,0.7732,species,Candidatus Cibiobacter qucibialis
2592640,0.19849,species,Blautia sp. MCC283
2606633,0.12593,species,Oliverpabstia intestinalis
2606708,0.37771,species,Mogibacterium kristiansenii
2652276,0.68829,species,Holdemanella porci
2714355,0.01107,species,Vescimonas coprocola
2763644,0.00192,species,Zhenpiania hominis
2763663,0.00314,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.97352,species,Wujia chipingensis
2763672,0.04044,species,Simiaoa sunii
2764712,0.0562,species,Lentihominibacter faecis
2830655,0.00886,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10591,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01167,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.09522,species,Oscillibacter sp. MSJ-31
2881266,0.30686,species,Faecalibacterium butyricigenerans
2881276,0.09603,species,Fusicatenibacter faecihominis
2883268,0.05142,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01317,species,bacterium 210917-DFI.7.65
2885350,0.06299,species,Gallintestinimicrobium propionicum
2885357,0.55341,species,Hominenteromicrobium mulieris
2897708,0.00536,species,Mediterraneibacter sp. NSJ-151
2929491,0.05361,species,Faecalibacterium wellingii
2939420,1.23711,species,Phascolarctobacterium sp. ET69
2981769,0.13726,species,Waltera acetigignens
