ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.70639,species,unclassified
562,0.03204,species,Escherichia coli
818,0.38329,species,Bacteroides thetaiotaomicron
820,12.20524,species,Bacteroides uniformis
821,1.37268,species,Phocaeicola vulgatus
823,0.57073,species,Parabacteroides distasonis
853,1.40271,species,Faecalibacterium prausnitzii
1680,0.33885,species,Bifidobacterium adolescentis
1681,0.0641,species,Bifidobacterium bifidum
28052,0.01814,species,Lachnospira pectinoschiza
28116,1.28817,species,Bacteroides ovatus
28117,10.08228,species,Alistipes putredinis
28118,0.76608,species,Odoribacter splanchnicus
33025,0.83088,species,Phascolarctobacterium faecium
35833,2.07914,species,Bilophila wadsworthia
39491,0.66864,species,Agathobacter rectalis
40518,0.14241,species,Ruminococcus bromii
40545,5.98633,species,Sutterella wadsworthensis
44742,0.00181,species,Desulfovibrio fairfieldensis
46503,0.70933,species,Parabacteroides merdae
47678,0.52365,species,Bacteroides caccae
74426,0.01577,species,Collinsella aerofaciens
166486,0.08996,species,Roseburia intestinalis
169435,0.00159,species,Anaerotruncus colihominis
204516,2.64195,species,Phocaeicola massiliensis
214856,0.37002,species,Alistipes finegoldii
216816,0.15059,species,Bifidobacterium longum
218538,0.22841,species,Dialister invisus
239935,0.52284,species,Akkermansia muciniphila
246787,0.20926,species,Bacteroides cellulosilyticus
253257,0.0416,species,Lacrimispora amygdalina
291645,0.00592,species,Bacteroides nordii
292800,0.22373,species,Flavonifractor plautii
301302,0.11581,species,Roseburia faecis
310297,1.14498,species,Phocaeicola plebeius
328812,0.00099,species,Parabacteroides goldsteinii
328813,0.26507,species,Alistipes onderdonkii
328814,8.84459,species,Alistipes shahii
329854,1.53416,species,Bacteroides intestinalis
338188,0.55034,species,Bacteroides finegoldii
351091,1.97614,species,Oscillibacter valericigenes
357276,1.43977,species,Phocaeicola dorei
360807,0.03275,species,Roseburia inulinivorans
371601,0.16028,species,Bacteroides xylanisolvens
418240,0.00702,species,Blautia wexlerae
446660,0.03631,species,Adlercreutzia equolifaciens
474960,0.03901,species,Hydrogenoanaerobacterium saccharovorans
487174,0.67482,species,Barnesiella intestinihominis
487175,0.0285,species,Parasutterella excrementihominis
544644,0.0113,species,Butyricimonas synergistica
592978,0.01705,species,Mediterraneibacter faecis
626932,0.03677,species,Alistipes indistinctus
626934,0.00849,species,Slackia piriformis
638849,0.00211,species,Pyramidobacter piscolens
649756,0.00029,species,Anaerostipes hadrus
871665,0.00202,species,Blautia faecis
1099853,0.01085,species,Coprobacter fastidiosus
1150298,0.00127,species,Fusicatenibacter saccharivorans
1160721,0.04243,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,2.93231,species,Alistipes ihumii
1472416,0.01783,species,Butyricimonas faecihominis
1472417,0.02419,species,Butyricimonas paravirosa
1501392,0.22728,species,Coprobacter secundus
1550024,0.28803,species,Ruthenibacterium lactatiformans
1628085,0.0038,species,Agathobaculum butyriciproducens
1689270,0.09245,species,Intestinimonas timonensis
1720200,0.00442,species,Anaerotruncus rubiinfantis
1737424,0.00628,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00378,species,Oscillibacter sp. PC13
1898207,0.62715,species,Clostridiales bacterium
2093857,0.53197,species,Dysosmobacter welbionis
2108523,0.04834,species,Lawsonibacter asaccharolyticus
2126740,0.13145,species,Clostridium fessum
2137581,0.02087,species,Ellagibacter isourolithinifaciens
2211183,0.00345,species,Evtepia gabavorous
2358141,0.37561,species,Anaerotignum faecicola
2485925,0.01402,species,Oscillospiraceae bacterium
2500537,0.41871,species,Candidatus Cibiobacter qucibialis
2585118,2.7596,species,Alistipes communis
2606640,0.00037,species,Victivallis lenta
2714355,0.00035,species,Vescimonas coprocola
2763016,0.00576,species,Anaerofilum hominis
2763053,0.00102,species,Lawsonibacter hominis
2763057,0.00495,species,Parabacteroides hominis
2763663,0.00134,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.00337,species,Yanshouia hominis
2763675,0.09148,species,Jilunia laotingensis
2764322,0.01146,species,Hydrogeniiclostridium mannosilyticum
2830659,0.4158,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.03146,species,Faecalibacterium butyricigenerans
2883268,0.09799,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05311,species,bacterium 210917-DFI.7.65
2885350,0.03453,species,Gallintestinimicrobium propionicum
2929491,0.05188,species,Faecalibacterium wellingii
2981769,0.00596,species,Waltera acetigignens
