ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,62.38026,species,unclassified
199,0.00624,species,Campylobacter concisus
562,0.04709,species,Escherichia coli
573,0.12429,species,Klebsiella pneumoniae
820,3.75124,species,Bacteroides uniformis
821,4.13273,species,Phocaeicola vulgatus
853,2.31819,species,Faecalibacterium prausnitzii
1245,0.01055,species,Leuconostoc mesenteroides
1255,0.00359,species,Pediococcus pentosaceus
1308,0.09138,species,Streptococcus thermophilus
1318,0.01328,species,Streptococcus parasanguinis
1343,0.00268,species,Streptococcus vestibularis
1502,0.01725,species,Clostridium perfringens
1512,0.00052,species,[Clostridium] symbiosum
1522,0.00038,species,[Clostridium] innocuum
1535,0.01454,species,[Clostridium] leptum
2173,0.0051,species,Methanobrevibacter smithii
28052,0.34632,species,Lachnospira pectinoschiza
28117,0.8099,species,Alistipes putredinis
29363,0.00411,species,Clostridium paraputrificum
29466,0.08115,species,Veillonella parvula
33038,0.10673,species,Mediterraneibacter gnavus
33039,0.17946,species,[Ruminococcus] torques
33968,0.01209,species,Leuconostoc pseudomesenteroides
36834,0.00385,species,Clostridium celatum
39485,0.34504,species,Lachnospira eligens
39486,0.13139,species,Dorea formicigenerans
39488,0.125,species,Anaerobutyricum hallii
39490,0.15489,species,Eubacterium ramulus
39491,3.3983,species,Agathobacter rectalis
39492,0.86939,species,[Eubacterium] siraeum
39496,0.08518,species,Eubacterium ventriosum
39777,0.16034,species,Veillonella atypica
39778,0.04136,species,Veillonella dispar
40518,0.32144,species,Ruminococcus bromii
40519,0.86588,species,Ruminococcus callidus
40520,0.03462,species,Blautia obeum
46228,0.01955,species,[Ruminococcus] lactaris
55565,0.00057,species,Actinomyces graevenitzii
74426,0.23956,species,Collinsella aerofaciens
84026,0.00068,species,[Clostridium] methylpentosum
84112,0.01908,species,Eggerthella lenta
88431,0.28858,species,Dorea longicatena
89014,0.04062,species,Blautia luti
105841,0.00146,species,Anaerostipes caccae
105843,0.2504,species,Anaerobutyricum soehngenii
116085,0.14206,species,Coprococcus catus
154046,0.01637,species,Hungatella hathewayi
166486,0.50616,species,Roseburia intestinalis
169435,0.00044,species,Anaerotruncus colihominis
208479,0.00402,species,Enterocloster bolteae
228229,0.00515,species,Ligilactobacillus saerimneri
239935,1.4124,species,Akkermansia muciniphila
253257,0.40877,species,Lacrimispora amygdalina
292800,0.0072,species,Flavonifractor plautii
301301,0.42856,species,Roseburia hominis
301302,2.48575,species,Roseburia faecis
342942,0.00191,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.69255,species,Oscillibacter valericigenes
357276,0.00054,species,Phocaeicola dorei
358743,0.01961,species,Enterocloster citroniae
360807,0.24242,species,Roseburia inulinivorans
371601,0.82981,species,Bacteroides xylanisolvens
410072,0.58281,species,Coprococcus comes
418240,0.27957,species,Blautia wexlerae
474960,0.03266,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04642,species,Blautia glucerasea
626932,0.33103,species,Alistipes indistinctus
649756,0.09935,species,Anaerostipes hadrus
671267,0.00016,species,Phocaeicola sartorii
745368,0.25446,species,Gemmiger formicilis
871665,0.27089,species,Blautia faecis
1118058,0.00046,species,Actinomyces sp. ph3
1150298,0.2946,species,Fusicatenibacter saccharivorans
1297617,0.00659,species,Intestinimonas butyriciproducens
1335613,0.00382,species,Gordonibacter urolithinfaciens
1414720,0.14119,species,Clostridium saudiense
1519439,0.45086,species,Oscillibacter sp. ER4
1550024,0.02194,species,Ruthenibacterium lactatiformans
1628085,0.31057,species,Agathobaculum butyriciproducens
1673717,0.00993,species,Anaeromassilibacillus senegalensis
1697793,0.02402,species,Clostridia bacterium UC5.1-1E11
1697794,0.00091,species,Clostridia bacterium UC5.1-1D1
1715004,0.17146,species,Clostridiales bacterium KLE1615
1720200,0.00062,species,Anaerotruncus rubiinfantis
1737424,0.19852,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01136,species,Romboutsia timonensis
1841867,0.02054,species,Merdimmobilis hominis
1841868,0.00818,species,Provencibacterium massiliense
1852361,0.00021,species,Actinomyces bouchesdurhonensis
1870988,0.00387,species,Pseudoflavonifractor phocaeensis
1870991,0.00104,species,Massilioclostridium coli
1898203,0.06468,species,Lachnospiraceae bacterium
1898204,0.14065,species,Clostridiaceae bacterium
1898207,0.00744,species,Clostridiales bacterium
2041842,0.00018,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03577,species,Eubacteriaceae bacterium
2093857,0.00551,species,Dysosmobacter welbionis
2126740,0.38297,species,Clostridium fessum
2292041,0.28047,species,Dorea sp. AF36-15AT
2292182,0.01945,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09872,species,Clostridium sp. AF20-17LB
2292206,0.04195,species,Clostridium sp. AF27-2AA
2292271,0.04231,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00937,species,Blautia sp. OF03-15BH
2292304,0.02314,species,Clostridium sp. AM33-3
2293015,0.48901,species,Clostridium sp. AF36-4
2293024,0.2897,species,Clostridium sp. AM22-11AC
2293126,0.07204,species,Roseburia sp. AF02-12
2293831,0.00134,species,Lachnospiraceae bacterium OF09-6
2316025,0.00647,species,Mediterraneibacter butyricigenes
2485925,0.00496,species,Oscillospiraceae bacterium
2500537,0.66114,species,Candidatus Cibiobacter qucibialis
2548455,0.00085,species,Clostridium cuniculi
2585118,0.76393,species,Alistipes communis
2592640,0.08696,species,Blautia sp. MCC283
2606633,0.06772,species,Oliverpabstia intestinalis
2606709,0.04999,species,Baileyella intestinalis
2714355,0.15261,species,Vescimonas coprocola
2735723,0.00486,species,Turicibacter bilis
2763017,0.00415,species,Anaerosacchariphilus hominis
2763036,0.00255,species,Clostridium hominis
2763051,1.08218,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00116,species,Ligaoa zhengdingensis
2763663,0.07968,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00117,species,Zhenhengia yiwuensis
2763672,0.0457,species,Simiaoa sunii
2764322,0.00439,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00888,species,Lentihominibacter faecis
2787103,0.19248,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01013,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01347,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02066,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.09538,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00338,species,Diplocloster agilis
2881266,0.07589,species,Faecalibacterium butyricigenerans
2881276,0.06851,species,Fusicatenibacter faecihominis
2883268,0.23076,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00776,species,Hominifimenecus microfluidus
2885350,0.06263,species,Gallintestinimicrobium propionicum
2885357,1.33502,species,Hominenteromicrobium mulieris
2929491,0.0022,species,Faecalibacterium wellingii
2981769,0.20968,species,Waltera acetigignens
