ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.35083,species,unclassified
562,0.11224,species,Escherichia coli
573,0.01926,species,Klebsiella pneumoniae
817,0.14546,species,Bacteroides fragilis
818,1.95192,species,Bacteroides thetaiotaomicron
820,14.97803,species,Bacteroides uniformis
821,11.01063,species,Phocaeicola vulgatus
823,0.94287,species,Parabacteroides distasonis
853,8.78389,species,Faecalibacterium prausnitzii
1261,0.00142,species,Peptostreptococcus anaerobius
1304,0.04507,species,Streptococcus salivarius
1512,0.02308,species,[Clostridium] symbiosum
1535,0.104,species,[Clostridium] leptum
1681,0.01875,species,Bifidobacterium bifidum
2702,0.00024,species,Gardnerella vaginalis
28026,0.01781,species,Bifidobacterium pseudocatenulatum
28052,0.00814,species,Lachnospira pectinoschiza
28111,0.0074,species,Bacteroides eggerthii
28116,4.0249,species,Bacteroides ovatus
28117,10.01586,species,Alistipes putredinis
28118,1.30078,species,Odoribacter splanchnicus
28125,0.00648,species,Prevotella bivia
33025,0.00048,species,Phascolarctobacterium faecium
33038,0.012,species,Mediterraneibacter gnavus
33039,0.01482,species,[Ruminococcus] torques
35833,0.08087,species,Bilophila wadsworthia
39482,0.0029,species,Faecalicatena contorta
39485,0.12059,species,Lachnospira eligens
39486,0.09857,species,Dorea formicigenerans
39488,0.03721,species,Anaerobutyricum hallii
39490,0.03789,species,Eubacterium ramulus
39491,0.27329,species,Agathobacter rectalis
39492,0.00638,species,[Eubacterium] siraeum
39496,1.31974,species,Eubacterium ventriosum
40518,7.29387,species,Ruminococcus bromii
40519,1.08437,species,Ruminococcus callidus
40520,0.25692,species,Blautia obeum
46503,0.00534,species,Parabacteroides merdae
46506,0.03405,species,Bacteroides stercoris
47678,0.00361,species,Bacteroides caccae
53443,0.03025,species,Blautia hydrogenotrophica
61171,0.0014,species,Holdemania filiformis
88431,0.06573,species,Dorea longicatena
105843,0.00227,species,Anaerobutyricum soehngenii
106588,0.00695,species,Pseudoflavonifractor capillosus
116085,0.00091,species,Coprococcus catus
147207,0.16979,species,Collinsella intestinalis
154046,0.01972,species,Hungatella hathewayi
165179,0.07169,species,Segatella copri
166486,0.96062,species,Roseburia intestinalis
169435,0.00183,species,Anaerotruncus colihominis
204516,3.36501,species,Phocaeicola massiliensis
208479,0.03167,species,Enterocloster bolteae
214856,0.32333,species,Alistipes finegoldii
218538,1.39865,species,Dialister invisus
246787,1.12962,species,Bacteroides cellulosilyticus
253257,0.09333,species,Lacrimispora amygdalina
290055,0.50458,species,Faecalicatena fissicatena
291644,0.26046,species,Bacteroides salyersiae
291645,0.06067,species,Bacteroides nordii
292800,0.07731,species,Flavonifractor plautii
301301,0.05823,species,Roseburia hominis
301302,0.12658,species,Roseburia faecis
310297,0.03263,species,Phocaeicola plebeius
328813,0.53793,species,Alistipes onderdonkii
328814,1.58603,species,Alistipes shahii
333367,0.00473,species,Enterocloster asparagiformis
338188,3.70314,species,Bacteroides finegoldii
351091,0.03455,species,Oscillibacter valericigenes
357276,0.02518,species,Phocaeicola dorei
358743,0.00339,species,Enterocloster citroniae
360807,0.23331,species,Roseburia inulinivorans
371601,0.08925,species,Bacteroides xylanisolvens
387661,0.76779,species,Parabacteroides johnsonii
410072,1.61713,species,Coprococcus comes
418240,0.47439,species,Blautia wexlerae
446660,0.03683,species,Adlercreutzia equolifaciens
