ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.30041,species,unclassified
817,2.05933,species,Bacteroides fragilis
818,4.54393,species,Bacteroides thetaiotaomicron
820,1.0106,species,Bacteroides uniformis
821,23.68541,species,Phocaeicola vulgatus
853,0.22883,species,Faecalibacterium prausnitzii
1681,0.53349,species,Bifidobacterium bifidum
1686,0.13261,species,Bifidobacterium catenulatum
28052,0.36424,species,Lachnospira pectinoschiza
28117,4.33862,species,Alistipes putredinis
33038,0.02513,species,Mediterraneibacter gnavus
35833,0.70374,species,Bilophila wadsworthia
39488,0.25002,species,Anaerobutyricum hallii
39490,0.07087,species,Eubacterium ramulus
39491,1.8114,species,Agathobacter rectalis
39496,0.0299,species,Eubacterium ventriosum
40518,0.509,species,Ruminococcus bromii
84112,0.01999,species,Eggerthella lenta
88431,0.16303,species,Dorea longicatena
103892,2.04546,species,Veillonella ratti
147207,0.03544,species,Collinsella intestinalis
165179,49.97957,species,Segatella copri
216816,0.08364,species,Bifidobacterium longum
253257,0.08486,species,Lacrimispora amygdalina
292800,0.05183,species,Flavonifractor plautii
301302,0.16837,species,Roseburia faecis
410072,0.05266,species,Coprococcus comes
418240,0.81067,species,Blautia wexlerae
592978,0.31509,species,Mediterraneibacter faecis
649756,1.73928,species,Anaerostipes hadrus
745368,0.05395,species,Gemmiger formicilis
871665,0.00506,species,Blautia faecis
1150298,0.16338,species,Fusicatenibacter saccharivorans
1628085,0.06749,species,Agathobaculum butyriciproducens
1720194,0.23339,species,Clostridium sp. AT4
1737424,0.44628,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00467,species,Blautia caecimuris
1841867,0.01327,species,Merdimmobilis hominis
1898204,0.01722,species,Clostridiaceae bacterium
1898207,0.05821,species,Clostridiales bacterium
1912855,0.1192,species,Faecalimonas umbilicata
1982626,0.05586,species,Faecalibacillus intestinalis
2044939,0.05748,species,Clostridia bacterium
2093857,0.0976,species,Dysosmobacter welbionis
2126740,0.26971,species,Clostridium fessum
2211183,0.00309,species,Evtepia gabavorous
2292182,0.03307,species,Clostridiaceae bacterium AF18-31LB
2293024,1.05682,species,Clostridium sp. AM22-11AC
2606633,0.094,species,Oliverpabstia intestinalis
2779352,0.00162,species,Pseudoflavonifractor gallinarum
2981769,0.00121,species,Waltera acetigignens
