ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.22134,species,unclassified
562,0.00211,species,Escherichia coli
817,2.3488,species,Bacteroides fragilis
818,0.58202,species,Bacteroides thetaiotaomicron
820,0.39163,species,Bacteroides uniformis
821,21.10014,species,Phocaeicola vulgatus
823,1.36794,species,Parabacteroides distasonis
853,1.25844,species,Faecalibacterium prausnitzii
1322,0.07449,species,Blautia hansenii
1379,0.00165,species,Gemella haemolysans
1512,0.00064,species,[Clostridium] symbiosum
1522,0.22596,species,[Clostridium] innocuum
1531,0.01554,species,Enterocloster clostridioformis
1547,0.25965,species,Thomasclavelia ramosa
28026,9e-05,species,Bifidobacterium pseudocatenulatum
28037,0.00467,species,Streptococcus mitis
28052,0.01593,species,Lachnospira pectinoschiza
28116,0.14858,species,Bacteroides ovatus
28117,0.05985,species,Alistipes putredinis
29361,2.1894,species,[Clostridium] nexile
33025,0.1772,species,Phascolarctobacterium faecium
33038,5.23677,species,Mediterraneibacter gnavus
33039,0.23556,species,[Ruminococcus] torques
33043,0.00112,species,Coprococcus eutactus
35833,0.0039,species,Bilophila wadsworthia
39485,0.01411,species,Lachnospira eligens
39486,0.00055,species,Dorea formicigenerans
39491,0.07678,species,Agathobacter rectalis
39492,0.00694,species,[Eubacterium] siraeum
39496,9e-05,species,Eubacterium ventriosum
40518,0.03384,species,Ruminococcus bromii
40520,0.00053,species,Blautia obeum
43675,0.00758,species,Rothia mucilaginosa
46228,0.00347,species,[Ruminococcus] lactaris
46503,1.12608,species,Parabacteroides merdae
46506,14.13662,species,Bacteroides stercoris
47678,4.56946,species,Bacteroides caccae
74426,0.08645,species,Collinsella aerofaciens
84112,0.14058,species,Eggerthella lenta
88431,0.0028,species,Dorea longicatena
100884,0.00501,species,Coprobacillus cateniformis
113107,0.00631,species,Streptococcus australis
166486,0.00011,species,Roseburia intestinalis
204516,0.00819,species,Phocaeicola massiliensis
208479,1.30482,species,Enterocloster bolteae
216816,0.00518,species,Bifidobacterium longum
261299,1.18462,species,Intestinibacter bartlettii
291644,0.09789,species,Bacteroides salyersiae
292800,0.01711,species,Flavonifractor plautii
301302,0.01943,species,Roseburia faecis
310297,0.00219,species,Phocaeicola plebeius
329854,0.00025,species,Bacteroides intestinalis
333367,0.00115,species,Enterocloster asparagiformis
342942,0.14237,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.05151,species,Phocaeicola dorei
358743,0.00813,species,Enterocloster citroniae
360807,0.00899,species,Roseburia inulinivorans
371601,0.92037,species,Bacteroides xylanisolvens
418240,0.1019,species,Blautia wexlerae
437897,33.17601,species,Megamonas funiformis
592978,0.01314,species,Mediterraneibacter faecis
649756,0.07877,species,Anaerostipes hadrus
674529,0.18415,species,Bacteroides faecis
713054,0.00138,species,TM7 phylum sp. oral taxon 352
745368,0.00369,species,Gemmiger formicilis
871664,0.00679,species,Blautia stercoris
871665,0.2136,species,Blautia faecis
1150298,0.02607,species,Fusicatenibacter saccharivorans
1715004,0.15867,species,Clostridiales bacterium KLE1615
1720194,0.17438,species,Clostridium sp. AT4
1737424,0.00167,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00118,species,Romboutsia timonensis
1796615,0.22127,species,Blautia caecimuris
1898204,0.00542,species,Clostridiaceae bacterium
1982626,0.01399,species,Faecalibacillus intestinalis
2041842,0.00548,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.00901,species,Pseudoruminococcus massiliensis
2093857,0.02024,species,Dysosmobacter welbionis
2108523,0.03032,species,Lawsonibacter asaccharolyticus
2292066,0.00454,species,Roseburia sp. AM23-20
2292205,0.03088,species,Clostridium sp. AF20-17LB
2292206,0.0011,species,Clostridium sp. AF27-2AA
2293024,2.45343,species,Clostridium sp. AM22-11AC
2509240,0.56261,species,Blautia faecicola
2724150,0.00039,species,Romboutsia sp. CE17
2763667,0.00154,species,Wansuia hejianensis
2763670,0.00017,species,Wujia chipingensis
2779352,0.00192,species,Pseudoflavonifractor gallinarum
2830654,0.57473,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00133,species,bacterium 210917-DFI.7.65
2885350,0.00729,species,Gallintestinimicrobium propionicum
