ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.62003,species,unclassified
562,0.01772,species,Escherichia coli
729,0.00809,species,Haemophilus parainfluenzae
817,0.01081,species,Bacteroides fragilis
818,0.44623,species,Bacteroides thetaiotaomicron
820,1.64545,species,Bacteroides uniformis
821,12.74713,species,Phocaeicola vulgatus
823,0.40841,species,Parabacteroides distasonis
853,4.14129,species,Faecalibacterium prausnitzii
1302,0.00874,species,Streptococcus gordonii
1303,0.02595,species,Streptococcus oralis
1304,0.14137,species,Streptococcus salivarius
1308,0.08667,species,Streptococcus thermophilus
1343,0.00925,species,Streptococcus vestibularis
1531,0.01757,species,Enterocloster clostridioformis
1660,0.00213,species,Schaalia odontolytica
28026,0.05456,species,Bifidobacterium pseudocatenulatum
28037,0.01034,species,Streptococcus mitis
28052,1.5763,species,Lachnospira pectinoschiza
28116,1.09576,species,Bacteroides ovatus
28117,0.00158,species,Alistipes putredinis
28118,0.03666,species,Odoribacter splanchnicus
29361,0.26039,species,[Clostridium] nexile
29391,0.00852,species,Gemella morbillorum
29466,0.00272,species,Veillonella parvula
31971,0.00034,species,Amedibacillus dolichus
33025,1.49904,species,Phascolarctobacterium faecium
33035,0.00048,species,Blautia producta
33038,0.77692,species,Mediterraneibacter gnavus
33039,1.00417,species,[Ruminococcus] torques
33043,0.00114,species,Coprococcus eutactus
35833,0.03602,species,Bilophila wadsworthia
39485,0.82966,species,Lachnospira eligens
39486,0.58038,species,Dorea formicigenerans
39490,0.59685,species,Eubacterium ramulus
39491,7.60459,species,Agathobacter rectalis
39492,0.01005,species,[Eubacterium] siraeum
40518,5.45926,species,Ruminococcus bromii
40520,0.35651,species,Blautia obeum
43675,0.00437,species,Rothia mucilaginosa
46228,0.00407,species,[Ruminococcus] lactaris
46503,0.04623,species,Parabacteroides merdae
46506,1.76861,species,Bacteroides stercoris
47678,0.37508,species,Bacteroides caccae
55565,0.00095,species,Actinomyces graevenitzii
61171,0.02074,species,Holdemania filiformis
74426,0.71588,species,Collinsella aerofaciens
84112,0.04816,species,Eggerthella lenta
84135,0.00445,species,Gemella sanguinis
88431,1.44026,species,Dorea longicatena
113107,0.00788,species,Streptococcus australis
143393,0.00802,species,[Eubacterium] sulci
166486,0.00197,species,Roseburia intestinalis
204516,6.70774,species,Phocaeicola massiliensis
208479,0.01866,species,Enterocloster bolteae
209880,0.05895,species,Allisonella histaminiformans
214856,0.00151,species,Alistipes finegoldii
216816,0.65805,species,Bifidobacterium longum
253257,0.48813,species,Lacrimispora amygdalina
261299,0.00908,species,Intestinibacter bartlettii
291644,0.19562,species,Bacteroides salyersiae
292800,0.04074,species,Flavonifractor plautii
301301,1.50396,species,Roseburia hominis
301302,3.97865,species,Roseburia faecis
310297,0.003,species,Phocaeicola plebeius
328813,0.33663,species,Alistipes onderdonkii
328814,0.01266,species,Alistipes shahii
329854,0.29795,species,Bacteroides intestinalis
333367,0.00251,species,Enterocloster asparagiformis
342942,0.04978,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.07591,species,Phocaeicola dorei
360807,7.09166,species,Roseburia inulinivorans
371601,0.00071,species,Bacteroides xylanisolvens
410072,0.46287,species,Coprococcus comes
418240,1.02037,species,Blautia wexlerae
423477,0.00405,species,Veillonella rogosae
437897,0.0565,species,Megamonas funiformis
446660,0.09445,species,Adlercreutzia equolifaciens
487175,0.06972,species,Parasutterella excrementihominis
544580,0.00146,species,Actinomyces oris
