ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.8677,species,unclassified
817,2.78258,species,Bacteroides fragilis
820,3.90097,species,Bacteroides uniformis
821,4.85139,species,Phocaeicola vulgatus
823,0.00181,species,Parabacteroides distasonis
1322,0.02566,species,Blautia hansenii
1512,0.69241,species,[Clostridium] symbiosum
1522,1.27261,species,[Clostridium] innocuum
1531,2.2759,species,Enterocloster clostridioformis
1547,0.80086,species,Thomasclavelia ramosa
29347,0.96711,species,[Clostridium] scindens
29348,0.16009,species,Thomasclavelia spiroformis
29361,7.07093,species,[Clostridium] nexile
33035,1.35423,species,Blautia producta
33038,2.42115,species,Mediterraneibacter gnavus
39482,0.22063,species,Faecalicatena contorta
39491,2.97039,species,Agathobacter rectalis
84026,0.00518,species,[Clostridium] methylpentosum
84112,1.6395,species,Eggerthella lenta
100884,2.68105,species,Coprobacillus cateniformis
105841,0.13112,species,Anaerostipes caccae
105843,0.25971,species,Anaerobutyricum soehngenii
154046,1.54375,species,Hungatella hathewayi
169435,0.29074,species,Anaerotruncus colihominis
208479,0.17239,species,Enterocloster bolteae
239935,7.87762,species,Akkermansia muciniphila
261299,0.01491,species,Intestinibacter bartlettii
292800,2.20065,species,Flavonifractor plautii
301302,0.33533,species,Roseburia faecis
338188,6.39085,species,Bacteroides finegoldii
357276,15.80438,species,Phocaeicola dorei
358742,0.58465,species,Enterocloster aldenensis
418240,1.90355,species,Blautia wexlerae
460384,1.94863,species,Enterocloster lavalensis
556261,0.07127,species,Clostridium sp. D5
592978,0.0142,species,Mediterraneibacter faecis
671267,0.00302,species,Phocaeicola sartorii
871665,0.14784,species,Blautia faecis
1150298,0.47974,species,Fusicatenibacter saccharivorans
1347366,0.02611,species,Clostridium massiliamazoniense
1468449,0.23481,species,Holdemania massiliensis
1550024,0.93366,species,Ruthenibacterium lactatiformans
1628085,0.30593,species,Agathobaculum butyriciproducens
1653434,0.20049,species,Sellimonas intestinalis
1673717,0.12467,species,Anaeromassilibacillus senegalensis
1697794,0.04111,species,Clostridia bacterium UC5.1-1D1
1720194,1.42554,species,Clostridium sp. AT4
1720294,2.9558,species,Eisenbergiella massiliensis
1816694,0.05741,species,Africanella massiliensis
1841867,0.02735,species,Merdimmobilis hominis
1870988,2.7432,species,Pseudoflavonifractor phocaeensis
1898203,1.07765,species,Lachnospiraceae bacterium
1898204,0.06263,species,Clostridiaceae bacterium
1898207,0.22676,species,Clostridiales bacterium
1912855,0.09997,species,Faecalimonas umbilicata
2041044,0.14372,species,Eubacterium maltosivorans
2044939,1.33744,species,Clostridia bacterium
2049049,0.00454,species,Veillonellaceae bacterium
2763663,0.91495,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.03133,species,Hydrogeniiclostridium mannosilyticum
2883296,0.00021,species,bacterium 210917-SL.2.15
2885357,0.88824,species,Hominenteromicrobium mulieris
