ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.60358,species,unclassified
562,2.0788,species,Escherichia coli
582,0.00656,species,Morganella morganii
817,0.03351,species,Bacteroides fragilis
818,3.17773,species,Bacteroides thetaiotaomicron
820,0.3128,species,Bacteroides uniformis
821,4.76054,species,Phocaeicola vulgatus
823,1.04631,species,Parabacteroides distasonis
853,0.45832,species,Faecalibacterium prausnitzii
1303,0.06218,species,Streptococcus oralis
1304,0.03981,species,Streptococcus salivarius
1318,0.16043,species,Streptococcus parasanguinis
1351,3.18297,species,Enterococcus faecalis
1490,0.34202,species,Paraclostridium bifermentans
1502,2.55349,species,Clostridium perfringens
1505,0.6652,species,Paraclostridium sordellii
1512,0.35217,species,[Clostridium] symbiosum
1547,1.18358,species,Thomasclavelia ramosa
1613,0.00074,species,Limosilactobacillus fermentum
1624,0.28097,species,Ligilactobacillus salivarius
1681,0.23817,species,Bifidobacterium bifidum
1735,1.75352,species,Holdemanella biformis
28026,0.64659,species,Bifidobacterium pseudocatenulatum
28116,3.59269,species,Bacteroides ovatus
29347,0.57558,species,[Clostridium] scindens
29348,0.0695,species,Thomasclavelia spiroformis
29361,0.01735,species,[Clostridium] nexile
33025,1.46725,species,Phascolarctobacterium faecium
33035,1.93508,species,Blautia producta
33038,0.20804,species,Mediterraneibacter gnavus
33039,0.12896,species,[Ruminococcus] torques
33945,0.0074,species,Enterococcus avium
35833,0.01709,species,Bilophila wadsworthia
39488,1.61579,species,Anaerobutyricum hallii
39777,0.00227,species,Veillonella atypica
40518,0.01195,species,Ruminococcus bromii
40520,0.00807,species,Blautia obeum
44008,0.02025,species,Enterococcus cecorum
46503,1.05136,species,Parabacteroides merdae
46506,1.06722,species,Bacteroides stercoris
53442,0.14664,species,Eubacterium callanderi
56774,0.07717,species,[Eubacterium] infirmum
61171,0.23924,species,Holdemania filiformis
74426,0.24243,species,Collinsella aerofaciens
84112,0.49294,species,Eggerthella lenta
102684,0.01442,species,Streptococcus infantarius
105841,0.96622,species,Anaerostipes caccae
154046,0.15773,species,Hungatella hathewayi
160404,0.18819,species,Anaerotignum lactatifermentans
187327,10.06234,species,Acidaminococcus intestini
208479,0.57892,species,Enterocloster bolteae
209880,0.41072,species,Allisonella histaminiformans
214853,0.00107,species,Anaerofustis stercorihominis
214856,0.6325,species,Alistipes finegoldii
216816,0.15705,species,Bifidobacterium longum
261299,0.24863,species,Intestinibacter bartlettii
270498,0.001,species,Christensenella hongkongensis
292800,0.60585,species,Flavonifractor plautii
315405,39.14327,species,Streptococcus gallolyticus
342942,0.43141,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.21739,species,Enterocloster aldenensis
358743,0.05096,species,Enterocloster citroniae
418240,0.04494,species,Blautia wexlerae
437897,1.51088,species,Megamonas funiformis
487174,0.6892,species,Barnesiella intestinihominis
487175,0.21513,species,Parasutterella excrementihominis
592978,0.0822,species,Mediterraneibacter faecis
871665,0.27729,species,Blautia faecis
1150298,0.04396,species,Fusicatenibacter saccharivorans
1160721,0.00837,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.60759,species,Megasphaera sp. NM10
1507512,0.04857,species,Romboutsia hominis
1550024,0.02461,species,Ruthenibacterium lactatiformans
1628085,0.43877,species,Agathobaculum butyriciproducens
1653434,2.93728,species,Sellimonas intestinalis
1720313,0.02785,species,Bittarella massiliensis (ex Durand et al. 2017)
2093857,0.08068,species,Dysosmobacter welbionis
2108523,0.0252,species,Lawsonibacter asaccharolyticus
2126740,0.53465,species,Clostridium fessum
2292201,0.64329,species,Clostridium sp. AF12-28
2585118,0.00788,species,Alistipes communis
2606709,0.05168,species,Baileyella intestinalis
2779352,0.80611,species,Pseudoflavonifractor gallinarum
2841037,0.00032,species,Claveliimonas bilis
2883295,0.09164,species,bacterium 210917-DFI.7.65
