ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
61171,0.01357,species,Holdemania filiformis
76860,0.01266,species,Streptococcus constellatus
84026,5e-05,species,[Clostridium] methylpentosum
84112,0.00255,species,Eggerthella lenta
88431,0.05869,species,Dorea longicatena
100884,0.00748,species,Coprobacillus cateniformis
106588,0.0016,species,Pseudoflavonifractor capillosus
154046,0.01759,species,Hungatella hathewayi
156456,0.01017,species,Anaeroglobus geminatus
157687,0.00038,species,Leptotrichia wadei
165179,0.00877,species,Segatella copri
166486,0.00065,species,Roseburia intestinalis
208224,0.01779,species,Enterobacter kobei
208479,0.03705,species,Enterocloster bolteae
214856,0.96066,species,Alistipes finegoldii
216816,0.03221,species,Bifidobacterium longum
218538,0.14067,species,Dialister invisus
239935,0.50564,species,Akkermansia muciniphila
246787,0.73354,species,Bacteroides cellulosilyticus
253257,0.24397,species,Lacrimispora amygdalina
290055,1.91239,species,Faecalicatena fissicatena
291645,0.16657,species,Bacteroides nordii
292800,0.03731,species,Flavonifractor plautii
301302,0.00315,species,Roseburia faecis
322095,0.00277,species,Porphyromonas somerae
328812,0.74047,species,Parabacteroides goldsteinii
328813,0.27271,species,Alistipes onderdonkii
328814,1.35362,species,Alistipes shahii
333367,0.00022,species,Enterocloster asparagiformis
338188,0.00027,species,Bacteroides finegoldii
341225,0.03223,species,Thomasclavelia saccharogumia
342942,0.00024,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.20008,species,Oscillibacter valericigenes
357276,0.01488,species,Phocaeicola dorei
358742,0.01423,species,Enterocloster aldenensis
358743,0.00657,species,Enterocloster citroniae
360807,2.9407,species,Roseburia inulinivorans
363265,0.00188,species,Leyella stercorea
371601,0.91749,species,Bacteroides xylanisolvens
386414,0.01485,species,Hoylesella timonensis
410072,0.16743,species,Coprococcus comes
418240,0.07582,species,Blautia wexlerae
419015,0.04162,species,Alloscardovia omnicolens
423477,0.0203,species,Veillonella rogosae
446660,0.03019,species,Adlercreutzia equolifaciens
460384,0.00974,species,Enterocloster lavalensis
471189,0.02444,species,Gordonibacter pamelaeae
474960,0.09917,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00269,species,Barnesiella intestinihominis
487175,0.00306,species,Parasutterella excrementihominis
536633,0.21083,species,Blautia glucerasea
554406,0.00072,species,Leptotrichia hongkongensis
592978,0.12844,species,Mediterraneibacter faecis
626932,0.11459,species,Alistipes indistinctus
626937,0.00017,species,Christensenella minuta
649756,0.03176,species,Anaerostipes hadrus
674529,0.00141,species,Bacteroides faecis
745368,0.00295,species,Gemmiger formicilis
871665,0.47947,species,Blautia faecis
1034346,0.002,species,Dielma fastidiosa
1134687,0.06269,species,Klebsiella michiganensis
1150298,0.42282,species,Fusicatenibacter saccharivorans
1160721,0.00452,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13931,species,Alistipes senegalensis
1297617,0.01734,species,Intestinimonas butyriciproducens
1432052,0.18626,species,Eisenbergiella tayi
1468449,0.0045,species,Holdemania massiliensis
1499973,0.00033,species,Escherichia marmotae
1519439,1.35947,species,Oscillibacter sp. ER4
1535962,0.17248,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.01002,species,Sanguibacteroides justesenii
1550024,0.62854,species,Ruthenibacterium lactatiformans
1574265,0.0001,species,Akkermansia sp. KLE1798
1628085,0.54506,species,Agathobaculum butyriciproducens
1650663,0.00974,species,Allofournierella massiliensis
1673720,0.00734,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0611,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00889,species,Clostridia bacterium UC5.1-1D1
1702285,0.00316,species,Intestinimonas gabonensis
1715004,0.49887,species,Clostridiales bacterium KLE1615
1720200,0.00323,species,Anaerotruncus rubiinfantis
1776382,0.00916,species,Neglectibacter timonensis
1796618,0.00016,species,Cuneatibacter caecimuris
1841867,0.00298,species,Merdimmobilis hominis
1841868,0.00138,species,Provencibacterium massiliense
1852379,0.04037,species,Colibacter massiliensis
1852381,0.37006,species,Duodenibacillus massiliensis
1852384,0.00087,species,Massiliimalia massiliensis
1855299,0.01287,species,Oscillibacter sp. PC13
1898203,0.08598,species,Lachnospiraceae bacterium
1898204,0.195,species,Clostridiaceae bacterium
1898207,0.05263,species,Clostridiales bacterium
1917867,0.00067,species,Bacilliculturomica massiliensis
1917870,0.00674,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00799,species,Lachnoclostridium edouardi
1965538,0.00614,species,Flavonifractor sp. An100
1965618,0.04204,species,Desulfovibrio sp. An276
1982626,0.01966,species,Faecalibacillus intestinalis
2041842,0.00056,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00503,species,Eubacteriaceae bacterium
2093857,0.01962,species,Dysosmobacter welbionis
2108523,0.05236,species,Lawsonibacter asaccharolyticus
2126740,0.27848,species,Clostridium fessum
2292041,0.01025,species,Dorea sp. AF36-15AT
2292069,0.10138,species,Ruminococcus sp. AF41-9
2292182,0.22674,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07969,species,Alistipes sp. AF17-16
2292201,0.06932,species,Clostridium sp. AF12-28
2292205,0.14603,species,Clostridium sp. AF20-17LB
2292206,0.01041,species,Clostridium sp. AF27-2AA
2292244,4e-05,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.15584,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.23039,species,Clostridium sp. AM22-11AC
2293104,0.02309,species,Eubacterium sp. AF16-48
2293126,0.93303,species,Roseburia sp. AF02-12
2316025,0.00568,species,Mediterraneibacter butyricigenes
2358141,1.07333,species,Anaerotignum faecicola
2479840,0.00296,species,Prevotella marseillensis
2485925,0.14194,species,Oscillospiraceae bacterium
2500537,1.34537,species,Candidatus Cibiobacter qucibialis
2508949,0.07915,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.06533,species,Blautia faecicola
2585118,0.08573,species,Alistipes communis
2585119,0.00931,species,Alistipes dispar
2592640,0.00589,species,Blautia sp. MCC283
2606640,0.13641,species,Victivallis lenta
2714355,0.01013,species,Vescimonas coprocola
2763016,0.00173,species,Anaerofilum hominis
2763051,0.15441,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01264,species,Lawsonibacter faecis
2763053,0.02715,species,Lawsonibacter hominis
2763056,0.0064,species,Oscillibacter hominis
2763656,0.00063,species,Guopingia tenuis
2763662,0.00023,species,Yeguia hominis
2763663,0.17031,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00471,species,Wansuia hejianensis
2763672,0.00394,species,Simiaoa sunii
2763673,0.00084,species,Yanshouia hominis
2763678,0.0049,species,Youxingia wuxianensis
2764712,0.00859,species,Lentihominibacter faecis
2830655,0.0224,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11164,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0716,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.04264,species,Oscillibacter sp. MSJ-31
2850322,8e-05,species,Diplocloster modestus
2850323,0.00441,species,Diplocloster agilis
2881266,2.77,species,Faecalibacterium butyricigenerans
2881276,0.07605,species,Fusicatenibacter faecihominis
2883214,0.05083,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.02574,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07782,species,bacterium 210917-DFI.7.65
2885348,0.08054,species,Hominifimenecus microfluidus
2885350,0.35127,species,Gallintestinimicrobium propionicum
2885357,0.15207,species,Hominenteromicrobium mulieris
2931401,0.0015,species,Cuneatibacter sp. NSJ-177
2981769,0.20192,species,Waltera acetigignens
