ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.31627,species,unclassified
562,0.08007,species,Escherichia coli
818,0.39099,species,Bacteroides thetaiotaomicron
820,9.41289,species,Bacteroides uniformis
821,5.37166,species,Phocaeicola vulgatus
823,0.52318,species,Parabacteroides distasonis
853,2.84186,species,Faecalibacterium prausnitzii
1535,0.00223,species,[Clostridium] leptum
1680,0.71949,species,Bifidobacterium adolescentis
1681,0.31088,species,Bifidobacterium bifidum
1686,0.02453,species,Bifidobacterium catenulatum
28052,0.08445,species,Lachnospira pectinoschiza
28116,0.19011,species,Bacteroides ovatus
28117,15.17978,species,Alistipes putredinis
28118,0.22972,species,Odoribacter splanchnicus
33039,0.01559,species,[Ruminococcus] torques
33043,0.02836,species,Coprococcus eutactus
35833,1.81634,species,Bilophila wadsworthia
39485,0.52183,species,Lachnospira eligens
39486,0.00235,species,Dorea formicigenerans
39488,0.01126,species,Anaerobutyricum hallii
39490,0.00048,species,Eubacterium ramulus
39491,0.91481,species,Agathobacter rectalis
39492,0.06646,species,[Eubacterium] siraeum
40518,0.18365,species,Ruminococcus bromii
40519,0.4343,species,Ruminococcus callidus
40520,0.0014,species,Blautia obeum
40545,2.01576,species,Sutterella wadsworthensis
46503,0.5546,species,Parabacteroides merdae
61171,0.00429,species,Holdemania filiformis
74426,0.10361,species,Collinsella aerofaciens
88431,0.00688,species,Dorea longicatena
106588,0.1518,species,Pseudoflavonifractor capillosus
116085,0.0023,species,Coprococcus catus
166486,0.16289,species,Roseburia intestinalis
172901,0.00157,species,Victivallis vadensis
204516,6.85844,species,Phocaeicola massiliensis
214856,0.07264,species,Alistipes finegoldii
216816,0.16089,species,Bifidobacterium longum
239935,0.00849,species,Akkermansia muciniphila
246787,0.20516,species,Bacteroides cellulosilyticus
253257,0.03542,species,Lacrimispora amygdalina
292800,0.04398,species,Flavonifractor plautii
301301,0.00206,species,Roseburia hominis
301302,0.14478,species,Roseburia faecis
328813,0.61337,species,Alistipes onderdonkii
328814,4.98234,species,Alistipes shahii
351091,0.68857,species,Oscillibacter valericigenes
357276,0.21069,species,Phocaeicola dorei
360807,0.0614,species,Roseburia inulinivorans
371601,1.07316,species,Bacteroides xylanisolvens
410072,0.01071,species,Coprococcus comes
418240,0.011,species,Blautia wexlerae
446660,0.00748,species,Adlercreutzia equolifaciens
471189,0.00702,species,Gordonibacter pamelaeae
474960,0.06244,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22076,species,Barnesiella intestinihominis
