ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.79397,species,unclassified
562,0.25994,species,Escherichia coli
729,0.00111,species,Haemophilus parainfluenzae
817,0.1112,species,Bacteroides fragilis
818,0.63013,species,Bacteroides thetaiotaomicron
820,5.25579,species,Bacteroides uniformis
821,11.10442,species,Phocaeicola vulgatus
823,0.28392,species,Parabacteroides distasonis
847,0.00801,species,Oxalobacter formigenes
853,25.58888,species,Faecalibacterium prausnitzii
1304,0.02965,species,Streptococcus salivarius
1590,0.01909,species,Lactiplantibacillus plantarum
1625,0.03309,species,Fructilactobacillus sanfranciscensis
1680,0.09171,species,Bifidobacterium adolescentis
28026,7.93055,species,Bifidobacterium pseudocatenulatum
28052,0.30018,species,Lachnospira pectinoschiza
28116,0.65168,species,Bacteroides ovatus
28117,3.95872,species,Alistipes putredinis
28118,0.56845,species,Odoribacter splanchnicus
33025,0.76122,species,Phascolarctobacterium faecium
33043,0.83834,species,Coprococcus eutactus
35833,0.21071,species,Bilophila wadsworthia
39485,0.18586,species,Lachnospira eligens
39486,0.0159,species,Dorea formicigenerans
39488,0.41098,species,Anaerobutyricum hallii
39490,0.14432,species,Eubacterium ramulus
39491,2.98375,species,Agathobacter rectalis
39492,0.34842,species,[Eubacterium] siraeum
39496,0.00848,species,Eubacterium ventriosum
40518,1.75625,species,Ruminococcus bromii
40519,0.08398,species,Ruminococcus callidus
40520,1.36028,species,Blautia obeum
46228,0.07752,species,[Ruminococcus] lactaris
46503,0.30157,species,Parabacteroides merdae
46506,1.15788,species,Bacteroides stercoris
61171,0.00398,species,Holdemania filiformis
74426,0.08174,species,Collinsella aerofaciens
88431,0.11472,species,Dorea longicatena
89014,0.02918,species,Blautia luti
105843,0.01422,species,Anaerobutyricum soehngenii
166486,4.70475,species,Roseburia intestinalis
214856,0.65486,species,Alistipes finegoldii
216816,0.49785,species,Bifidobacterium longum
239935,0.01217,species,Akkermansia muciniphila
246787,0.59236,species,Bacteroides cellulosilyticus
253257,0.28362,species,Lacrimispora amygdalina
261299,0.00841,species,Intestinibacter bartlettii
290055,0.10075,species,Faecalicatena fissicatena
291644,0.90831,species,Bacteroides salyersiae
291645,0.00414,species,Bacteroides nordii
292800,0.02079,species,Flavonifractor plautii
301301,0.3084,species,Roseburia hominis
301302,0.51517,species,Roseburia faecis
328813,0.26511,species,Alistipes onderdonkii
328814,0.16469,species,Alistipes shahii
329854,0.01514,species,Bacteroides intestinalis
338188,0.02442,species,Bacteroides finegoldii
351091,0.2376,species,Oscillibacter valericigenes
357276,0.32042,species,Phocaeicola dorei
358743,0.00025,species,Enterocloster citroniae
360807,0.25491,species,Roseburia inulinivorans
371601,0.3359,species,Bacteroides xylanisolvens
410072,0.45105,species,Coprococcus comes
418240,0.19684,species,Blautia wexlerae
423477,0.02324,species,Veillonella rogosae
446660,0.0303,species,Adlercreutzia equolifaciens
474960,0.00292,species,Hydrogenoanaerobacterium saccharovorans
487174,0.44114,species,Barnesiella intestinihominis
487175,0.31375,species,Parasutterella excrementihominis
536633,0.00077,species,Blautia glucerasea
592978,0.02192,species,Mediterraneibacter faecis
649756,0.33457,species,Anaerostipes hadrus
745368,0.1275,species,Gemmiger formicilis
871664,0.17698,species,Blautia stercoris
871665,0.38118,species,Blautia faecis
1110546,0.00217,species,Veillonella tobetsuensis
1150298,1.88868,species,Fusicatenibacter saccharivorans
1160721,0.24893,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01258,species,Parabacteroides faecis
1297617,0.00163,species,Intestinimonas butyriciproducens
1472417,0.07887,species,Butyricimonas paravirosa
1519439,0.39397,species,Oscillibacter sp. ER4
1550024,0.00826,species,Ruthenibacterium lactatiformans
1628085,0.40228,species,Agathobaculum butyriciproducens
1715004,0.42833,species,Clostridiales bacterium KLE1615
1737424,0.37914,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17095,species,Romboutsia timonensis
1796636,0.01339,species,Frisingicoccus caecimuris
1898203,0.12076,species,Lachnospiraceae bacterium
1898204,0.1835,species,Clostridiaceae bacterium
1982626,0.07,species,Faecalibacillus intestinalis
2041842,0.00011,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07343,species,Eubacteriaceae bacterium
2086583,0.01049,species,Pseudoruminococcus massiliensis
2093857,0.00461,species,Dysosmobacter welbionis
2126740,0.28902,species,Clostridium fessum
2259133,0.19195,species,Mesosutterella multiformis
2292006,0.00978,species,Clostridium sp. AF32-12BH
2292066,0.01487,species,Roseburia sp. AM23-20
2292182,0.07038,species,Clostridiaceae bacterium AF18-31LB
2292201,0.35419,species,Clostridium sp. AF12-28
2292205,0.20802,species,Clostridium sp. AF20-17LB
2292206,0.00883,species,Clostridium sp. AF27-2AA
2292271,0.16841,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02306,species,Clostridium sp. AM33-3
2292305,0.0192,species,Clostridium sp. AM42-4
2293015,0.14586,species,Clostridium sp. AF36-4
2293024,0.01272,species,Clostridium sp. AM22-11AC
2293035,0.14514,species,Clostridium sp. AM49-4BH
2293107,0.03523,species,Eubacterium sp. AF34-35BH
2358141,0.32026,species,Anaerotignum faecicola
2500537,0.09984,species,Candidatus Cibiobacter qucibialis
2509240,0.06222,species,Blautia faecicola
2592640,0.11296,species,Blautia sp. MCC283
2606633,0.05374,species,Oliverpabstia intestinalis
2714355,0.03464,species,Vescimonas coprocola
2763037,0.05602,species,Clostridium lentum
2763051,0.14561,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.54402,species,Roseburia lenta
2763670,0.58067,species,Wujia chipingensis
2763671,0.00341,species,Jingyaoa shaoxingensis
2763672,0.02127,species,Simiaoa sunii
2830655,0.00294,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01476,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.10868,species,Fusicatenibacter faecihominis
2883268,0.00495,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0042,species,bacterium 210917-DFI.7.65
2885350,0.05661,species,Gallintestinimicrobium propionicum
2885361,0.21945,species,Brotaphodocola catenula
2981769,0.12303,species,Waltera acetigignens
