ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.51411,species,unclassified
546,0.0058,species,Citrobacter freundii
548,0.00162,species,Klebsiella aerogenes
550,0.14011,species,Enterobacter cloacae
562,5.363,species,Escherichia coli
573,0.13806,species,Klebsiella pneumoniae
580,0.00035,species,Kluyvera cryocrescens
817,0.033,species,Bacteroides fragilis
818,0.0405,species,Bacteroides thetaiotaomicron
820,0.68414,species,Bacteroides uniformis
821,0.00249,species,Phocaeicola vulgatus
823,0.38012,species,Parabacteroides distasonis
851,0.00941,species,Fusobacterium nucleatum
853,0.2184,species,Faecalibacterium prausnitzii
860,0.1395,species,Fusobacterium periodonticum
1302,0.02849,species,Streptococcus gordonii
1304,0.00117,species,Streptococcus salivarius
1318,0.00298,species,Streptococcus parasanguinis
1322,0.03473,species,Blautia hansenii
1354,0.01846,species,Enterococcus hirae
1363,0.00341,species,Lactococcus garvieae
1379,0.00399,species,Gemella haemolysans
1502,0.06831,species,Clostridium perfringens
1512,0.00594,species,[Clostridium] symbiosum
1522,0.03,species,[Clostridium] innocuum
1547,0.06061,species,Thomasclavelia ramosa
1587,0.11297,species,Lactobacillus helveticus
1590,0.06884,species,Lactiplantibacillus plantarum
1597,0.00393,species,Lacticaseibacillus paracasei
1613,0.06501,species,Limosilactobacillus fermentum
1624,0.00411,species,Ligilactobacillus salivarius
1689,0.03457,species,Bifidobacterium dentium
1737,0.00504,species,Paraclostridium tenue
4932,0.01981,species,Saccharomyces cerevisiae
28037,0.02137,species,Streptococcus mitis
28052,0.01702,species,Lachnospira pectinoschiza
28117,0.07394,species,Alistipes putredinis
28118,0.01641,species,Odoribacter splanchnicus
29347,0.00304,species,[Clostridium] scindens
29391,0.00809,species,Gemella morbillorum
29466,0.07223,species,Veillonella parvula
33025,0.47473,species,Phascolarctobacterium faecium
33038,2.69349,species,Mediterraneibacter gnavus
33039,0.31551,species,[Ruminococcus] torques
35787,0.04885,species,Limosilactobacillus pontis
39486,0.2386,species,Dorea formicigenerans
39488,0.17069,species,Anaerobutyricum hallii
39496,0.09134,species,Eubacterium ventriosum
40518,2.19721,species,Ruminococcus bromii
40520,0.12277,species,Blautia obeum
43675,0.0027,species,Rothia mucilaginosa
45634,0.02221,species,Streptococcus cristatus
46228,0.03251,species,[Ruminococcus] lactaris
46506,3.72709,species,Bacteroides stercoris
