ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.79365,species,unclassified
562,0.02315,species,Escherichia coli
729,0.00381,species,Haemophilus parainfluenzae
817,0.02261,species,Bacteroides fragilis
818,0.16316,species,Bacteroides thetaiotaomicron
820,1.72378,species,Bacteroides uniformis
821,0.24215,species,Phocaeicola vulgatus
847,0.07049,species,Oxalobacter formigenes
853,2.88803,species,Faecalibacterium prausnitzii
1304,0.0016,species,Streptococcus salivarius
1308,0.03672,species,Streptococcus thermophilus
1318,0.00043,species,Streptococcus parasanguinis
1522,0.00602,species,[Clostridium] innocuum
1535,0.04818,species,[Clostridium] leptum
1680,1.63958,species,Bifidobacterium adolescentis
2173,0.31913,species,Methanobrevibacter smithii
28026,0.37656,species,Bifidobacterium pseudocatenulatum
28052,0.29199,species,Lachnospira pectinoschiza
28116,0.04859,species,Bacteroides ovatus
28117,1.4872,species,Alistipes putredinis
28118,0.23548,species,Odoribacter splanchnicus
29466,0.00144,species,Veillonella parvula
33025,0.20379,species,Phascolarctobacterium faecium
33038,0.05505,species,Mediterraneibacter gnavus
35833,0.04714,species,Bilophila wadsworthia
39482,0.00098,species,Faecalicatena contorta
39485,0.64951,species,Lachnospira eligens
39486,0.16288,species,Dorea formicigenerans
39488,0.58513,species,Anaerobutyricum hallii
39490,0.21691,species,Eubacterium ramulus
39491,1.6274,species,Agathobacter rectalis
39492,1.97055,species,[Eubacterium] siraeum
39496,0.21101,species,Eubacterium ventriosum
40520,0.03767,species,Blautia obeum
45851,3.12881,species,Eshraghiella crossota
46503,0.28912,species,Parabacteroides merdae
46506,1.32365,species,Bacteroides stercoris
61171,0.00329,species,Holdemania filiformis
74426,0.81893,species,Collinsella aerofaciens
84112,0.00879,species,Eggerthella lenta
85831,0.00059,species,Bacteroides acidifaciens
88431,0.32795,species,Dorea longicatena
89014,0.13942,species,Blautia luti
105843,0.00876,species,Anaerobutyricum soehngenii
106588,0.00343,species,Pseudoflavonifractor capillosus
113107,0.00372,species,Streptococcus australis
116085,0.27226,species,Coprococcus catus
154046,0.00012,species,Hungatella hathewayi
154288,0.00123,species,Turicibacter sanguinis
166486,0.07038,species,Roseburia intestinalis
172901,0.00158,species,Victivallis vadensis
208479,0.00015,species,Enterocloster bolteae
214856,0.1155,species,Alistipes finegoldii
216816,2.10949,species,Bifidobacterium longum
218538,0.76788,species,Dialister invisus
246787,0.56888,species,Bacteroides cellulosilyticus
253257,0.03428,species,Lacrimispora amygdalina
270498,0.00258,species,Christensenella hongkongensis
290055,0.2244,species,Faecalicatena fissicatena
291644,0.10626,species,Bacteroides salyersiae
292800,0.01262,species,Flavonifractor plautii
301301,0.08466,species,Roseburia hominis
301302,0.85662,species,Roseburia faecis
328813,4.62404,species,Alistipes onderdonkii
328814,1.32403,species,Alistipes shahii
333367,0.0031,species,Enterocloster asparagiformis
341225,0.01234,species,Thomasclavelia saccharogumia
351091,0.38133,species,Oscillibacter valericigenes
357276,1.26002,species,Phocaeicola dorei
360807,0.00564,species,Roseburia inulinivorans
410072,0.34997,species,Coprococcus comes
418240,0.52309,species,Blautia wexlerae
423477,0.00149,species,Veillonella rogosae
446660,0.11285,species,Adlercreutzia equolifaciens
471189,0.00631,species,Gordonibacter pamelaeae
474960,0.02648,species,Hydrogenoanaerobacterium saccharovorans
487174,0.46243,species,Barnesiella intestinihominis
487175,0.2458,species,Parasutterella excrementihominis
508460,0.00824,species,Cloacibacillus evryensis
536633,0.07536,species,Blautia glucerasea
572010,0.0802,species,Slackia isoflavoniconvertens
592978,0.30555,species,Mediterraneibacter faecis
626932,0.04466,species,Alistipes indistinctus
626937,0.00125,species,Christensenella minuta
649756,1.05289,species,Anaerostipes hadrus
745368,0.28216,species,Gemmiger formicilis
871665,0.63067,species,Blautia faecis
1034346,0.00676,species,Dielma fastidiosa
1150298,0.5552,species,Fusicatenibacter saccharivorans
1160721,2.16067,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.26879,species,Alistipes senegalensis
1297617,0.00892,species,Intestinimonas butyriciproducens
1470347,0.04576,species,Alistipes ihumii
1501392,0.01026,species,Coprobacter secundus
1519439,0.96582,species,Oscillibacter sp. ER4
1550024,0.13267,species,Ruthenibacterium lactatiformans
1574265,2.74263,species,Akkermansia sp. KLE1798
1628085,0.20376,species,Agathobaculum butyriciproducens
1673717,0.01067,species,Anaeromassilibacillus senegalensis
1673720,0.00368,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00792,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00055,species,Clostridia bacterium UC5.1-1E11
1702285,0.00323,species,Intestinimonas gabonensis
1715004,0.29969,species,Clostridiales bacterium KLE1615
1720200,0.00552,species,Anaerotruncus rubiinfantis
1720313,0.00127,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.26455,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02763,species,Neglectibacter timonensis
1776391,0.03739,species,Romboutsia timonensis
1852384,0.00113,species,Massiliimalia massiliensis
1855299,0.00144,species,Oscillibacter sp. PC13
1870991,0.00183,species,Massilioclostridium coli
1871020,0.00063,species,Clostridium sp. Marseille-P3244
1871035,0.02601,species,Negativibacillus massiliensis
1898203,0.1641,species,Lachnospiraceae bacterium
1898204,0.09974,species,Clostridiaceae bacterium
1898207,0.02749,species,Clostridiales bacterium
1903263,0.00288,species,Traorella massiliensis
1907662,0.00233,species,Raoultibacter timonensis
1965538,0.00052,species,Flavonifractor sp. An100
1982626,0.08126,species,Faecalibacillus intestinalis
1982628,0.0123,species,Faecalibacillus faecis
2049045,0.01733,species,Eubacteriaceae bacterium
2054177,0.0025,species,Christensenellaceae bacterium
2086583,0.99167,species,Pseudoruminococcus massiliensis
2093857,0.01491,species,Dysosmobacter welbionis
2108523,0.11864,species,Lawsonibacter asaccharolyticus
2126740,0.08092,species,Clostridium fessum
2137880,0.06107,species,Candidatus Gastranaerophilales bacterium
2211183,0.26688,species,Evtepia gabavorous
2292041,0.11746,species,Dorea sp. AF36-15AT
2292046,0.0026,species,Lachnotalea sp. AF33-28
2292069,0.02601,species,Ruminococcus sp. AF41-9
2292182,0.05356,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24864,species,Alistipes sp. AF17-16
2292201,0.00034,species,Clostridium sp. AF12-28
2292205,0.08937,species,Clostridium sp. AF20-17LB
2292206,0.01526,species,Clostridium sp. AF27-2AA
2292271,0.04463,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00481,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01359,species,Blautia sp. OF03-15BH
2292304,0.04073,species,Clostridium sp. AM33-3
2293015,0.25572,species,Clostridium sp. AF36-4
2293024,0.03192,species,Clostridium sp. AM22-11AC
2293035,0.26365,species,Clostridium sp. AM49-4BH
2293104,0.00138,species,Eubacterium sp. AF16-48
2293107,0.02057,species,Eubacterium sp. AF34-35BH
2293831,0.00142,species,Lachnospiraceae bacterium OF09-6
2316025,0.01087,species,Mediterraneibacter butyricigenes
2358141,0.39234,species,Anaerotignum faecicola
2485925,0.04606,species,Oscillospiraceae bacterium
2500537,3.99544,species,Candidatus Cibiobacter qucibialis
2508949,0.00327,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.08647,species,Alistipes communis
2585119,5e-05,species,Alistipes dispar
2592640,1.12982,species,Blautia sp. MCC283
2606633,0.04559,species,Oliverpabstia intestinalis
2606640,0.0369,species,Victivallis lenta
2714355,0.10099,species,Vescimonas coprocola
2763016,0.0075,species,Anaerofilum hominis
2763017,0.00935,species,Anaerosacchariphilus hominis
2763037,0.01066,species,Clostridium lentum
2763052,0.00261,species,Lawsonibacter faecis
2763053,0.00214,species,Lawsonibacter hominis
2763656,0.0173,species,Guopingia tenuis
2763657,0.00717,species,Congzhengia minquanensis
2763659,0.00103,species,Fumia xinanensis
2763660,0.00175,species,Feifania hominis
2763661,0.00265,species,Bianquea renquensis
2763662,0.0085,species,Yeguia hominis
2763663,0.03907,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00741,species,Wansuia hejianensis
2763669,0.00098,species,Qiania dongpingensis
2763670,0.20018,species,Wujia chipingensis
2763671,0.02989,species,Jingyaoa shaoxingensis
2763672,0.0129,species,Simiaoa sunii
2763673,0.07954,species,Yanshouia hominis
2763678,0.00277,species,Youxingia wuxianensis
2764712,0.09757,species,Lentihominibacter faecis
2779358,0.00637,species,Gallalistipes aquisgranensis
2787149,0.01351,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02906,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03867,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00719,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.60279,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01573,species,Anaerotignum sp. MSJ-24
2841523,0.00243,species,Acetivibrio sp. MSJd-27
2841526,0.10143,species,Oscillibacter sp. MSJ-31
2850323,0.0002,species,Diplocloster agilis
2881266,0.15504,species,Faecalibacterium butyricigenerans
2881276,0.17687,species,Fusicatenibacter faecihominis
2883296,0.00558,species,bacterium 210917-SL.2.15
2885350,0.42812,species,Gallintestinimicrobium propionicum
2885357,1.15485,species,Hominenteromicrobium mulieris
2897708,0.00983,species,Mediterraneibacter sp. NSJ-151
2929491,1.00443,species,Faecalibacterium wellingii
2931401,0.00585,species,Cuneatibacter sp. NSJ-177
2981769,1.58555,species,Waltera acetigignens
