ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.10239,species,unclassified
573,4.52219,species,Klebsiella pneumoniae
817,0.24985,species,Bacteroides fragilis
818,0.0388,species,Bacteroides thetaiotaomicron
820,0.11629,species,Bacteroides uniformis
821,6.46839,species,Phocaeicola vulgatus
823,1.47391,species,Parabacteroides distasonis
850,0.10798,species,Fusobacterium mortiferum
1244,0.00247,species,Leuconostoc gelidum
1304,0.04835,species,Streptococcus salivarius
1318,0.06616,species,Streptococcus parasanguinis
1322,0.27641,species,Blautia hansenii
1358,0.00911,species,Lactococcus lactis
1359,0.01026,species,Lactococcus cremoris
1531,0.01247,species,Enterocloster clostridioformis
1547,0.01813,species,Thomasclavelia ramosa
1680,2.90917,species,Bifidobacterium adolescentis
1685,0.0569,species,Bifidobacterium breve
1686,0.3382,species,Bifidobacterium catenulatum
28037,0.00387,species,Streptococcus mitis
28116,0.17217,species,Bacteroides ovatus
29361,0.06567,species,[Clostridium] nexile
29466,0.01722,species,Veillonella parvula
33038,0.17677,species,Mediterraneibacter gnavus
33039,0.17985,species,[Ruminococcus] torques
33964,0.00707,species,Leuconostoc citreum
39486,0.25484,species,Dorea formicigenerans
39491,13.74344,species,Agathobacter rectalis
39777,0.00962,species,Veillonella atypica
39778,0.01854,species,Veillonella dispar
40520,0.46237,species,Blautia obeum
40545,2.18115,species,Sutterella wadsworthensis
43675,0.03629,species,Rothia mucilaginosa
46503,0.01736,species,Parabacteroides merdae
46506,0.34812,species,Bacteroides stercoris
55565,0.02946,species,Actinomyces graevenitzii
74426,1.93939,species,Collinsella aerofaciens
84112,0.0992,species,Eggerthella lenta
84135,0.00073,species,Gemella sanguinis
105843,0.22988,species,Anaerobutyricum soehngenii
114527,0.00029,species,Mogibacterium diversum
165179,54.36449,species,Segatella copri
208479,0.08588,species,Enterocloster bolteae
216816,0.27169,species,Bifidobacterium longum
218538,0.25875,species,Dialister invisus
253257,0.54426,species,Lacrimispora amygdalina
272548,0.0046,species,Actinomyces dentalis
292800,0.08474,species,Flavonifractor plautii
328813,0.02147,species,Alistipes onderdonkii
342942,0.05602,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00242,species,Enterocloster aldenensis
410072,0.35248,species,Coprococcus comes
418240,1.00369,species,Blautia wexlerae
649756,0.86334,species,Anaerostipes hadrus
713054,0.01039,species,TM7 phylum sp. oral taxon 352
745368,1.50635,species,Gemmiger formicilis
871665,0.30273,species,Blautia faecis
936548,0.07346,species,Actinomyces sp. ICM47
1118058,0.00068,species,Actinomyces sp. ph3
1232428,1.33193,species,Megasphaera massiliensis
1501392,0.03043,species,Coprobacter secundus
1628085,0.46175,species,Agathobaculum butyriciproducens
1650663,0.05847,species,Allofournierella massiliensis
1737424,0.38915,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00441,species,Actinomyces bouchesdurhonensis
1898207,0.00068,species,Clostridiales bacterium
2500537,1.07296,species,Candidatus Cibiobacter qucibialis
2764325,0.00197,species,[Eubacterium] hominis
2883295,0.02008,species,bacterium 210917-DFI.7.65
