ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.35976,species,unclassified
562,0.01306,species,Escherichia coli
729,0.03993,species,Haemophilus parainfluenzae
821,0.00738,species,Phocaeicola vulgatus
823,0.0012,species,Parabacteroides distasonis
853,3.43075,species,Faecalibacterium prausnitzii
1302,0.00351,species,Streptococcus gordonii
1304,1.01404,species,Streptococcus salivarius
1309,0.01055,species,Streptococcus mutans
1318,0.00768,species,Streptococcus parasanguinis
1328,0.10247,species,Streptococcus anginosus
1343,0.47764,species,Streptococcus vestibularis
1583,0.02636,species,Weissella confusa
1596,0.12102,species,Lactobacillus gasseri
1613,0.02788,species,Limosilactobacillus fermentum
1624,26.27097,species,Ligilactobacillus salivarius
28026,4.26115,species,Bifidobacterium pseudocatenulatum
28116,0.00715,species,Bacteroides ovatus
28449,0.00106,species,Neisseria subflava
29466,0.07559,species,Veillonella parvula
33043,0.00117,species,Coprococcus eutactus
39485,0.04213,species,Lachnospira eligens
39486,0.12715,species,Dorea formicigenerans
39488,0.08432,species,Anaerobutyricum hallii
39490,0.00733,species,Eubacterium ramulus
39491,0.00569,species,Agathobacter rectalis
39496,0.00667,species,Eubacterium ventriosum
39777,0.21148,species,Veillonella atypica
39778,0.17064,species,Veillonella dispar
40518,0.00143,species,Ruminococcus bromii
40520,0.0392,species,Blautia obeum
43675,0.00319,species,Rothia mucilaginosa
55565,0.07543,species,Actinomyces graevenitzii
74426,15.13847,species,Collinsella aerofaciens
78259,6e-05,species,Scardovia inopinata
88431,0.15377,species,Dorea longicatena
89014,0.01412,species,Blautia luti
97478,0.11847,species,Limosilactobacillus mucosae
113107,0.00071,species,Streptococcus australis
116085,0.28734,species,Coprococcus catus
190721,0.00305,species,Ralstonia insidiosa
216816,26.03756,species,Bifidobacterium longum
230143,0.00124,species,Scardovia wiggsiae
253257,0.03594,species,Lacrimispora amygdalina
290055,0.01495,species,Faecalicatena fissicatena
301302,0.07733,species,Roseburia faecis
310297,0.09572,species,Phocaeicola plebeius
310298,0.05286,species,Phocaeicola coprocola
410072,0.21331,species,Coprococcus comes
418240,0.04055,species,Blautia wexlerae
423477,0.02156,species,Veillonella rogosae
437897,0.59154,species,Megamonas funiformis
487175,0.00034,species,Parasutterella excrementihominis
536633,0.00015,species,Blautia glucerasea
592978,10.57607,species,Mediterraneibacter faecis
649756,0.40692,species,Anaerostipes hadrus
713054,0.0013,species,TM7 phylum sp. oral taxon 352
745368,0.09503,species,Gemmiger formicilis
871664,7.10962,species,Blautia stercoris
871665,0.00465,species,Blautia faecis
936548,0.01154,species,Actinomyces sp. ICM47
1110546,0.01518,species,Veillonella tobetsuensis
1150298,0.53738,species,Fusicatenibacter saccharivorans
1628085,0.03688,species,Agathobaculum butyriciproducens
1715004,0.02702,species,Clostridiales bacterium KLE1615
1737424,0.08216,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09611,species,Romboutsia timonensis
1982626,0.0692,species,Faecalibacillus intestinalis
2126740,0.00749,species,Clostridium fessum
2259133,0.0725,species,Mesosutterella multiformis
2292041,0.00399,species,Dorea sp. AF36-15AT
2292069,0.01351,species,Ruminococcus sp. AF41-9
2292182,0.001,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03618,species,Clostridium sp. AF20-17LB
2292245,0.01434,species,Ruminococcus sp. AF13-28
2292287,0.00055,species,Blautia sp. OF03-15BH
2292304,0.00107,species,Clostridium sp. AM33-3
2292305,0.03663,species,Clostridium sp. AM42-4
2292352,0.00952,species,Eubacterium sp. OM08-24
2293024,0.03435,species,Clostridium sp. AM22-11AC
2486011,0.00158,species,Lacticaseibacillus suibinensis
2582419,0.38509,species,Dialister hominis
2606633,0.12718,species,Oliverpabstia intestinalis
2799577,0.05967,species,Lacticaseibacillus suilingensis
2830658,0.00081,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.04954,species,Butyricicoccus intestinisimiae
2881276,0.1341,species,Fusicatenibacter faecihominis
2897708,0.00778,species,Mediterraneibacter sp. NSJ-151
