ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.94686,species,unclassified
562,0.01229,species,Escherichia coli
817,0.3854,species,Bacteroides fragilis
820,4.26415,species,Bacteroides uniformis
821,9.99729,species,Phocaeicola vulgatus
823,1.5603,species,Parabacteroides distasonis
853,6.04504,species,Faecalibacterium prausnitzii
861,0.03674,species,Fusobacterium ulcerans
1302,0.00011,species,Streptococcus gordonii
1303,0.00343,species,Streptococcus oralis
1304,0.05416,species,Streptococcus salivarius
1308,2.25337,species,Streptococcus thermophilus
1318,0.01135,species,Streptococcus parasanguinis
1322,0.00842,species,Blautia hansenii
1353,0.00101,species,Enterococcus gallinarum
1502,0.00513,species,Clostridium perfringens
1512,0.53949,species,[Clostridium] symbiosum
1522,0.07535,species,[Clostridium] innocuum
1535,9.96542,species,[Clostridium] leptum
1547,0.09614,species,Thomasclavelia ramosa
1584,0.00859,species,Lactobacillus delbrueckii
1660,0.0009,species,Schaalia odontolytica
1680,11.55427,species,Bifidobacterium adolescentis
1681,1.95736,species,Bifidobacterium bifidum
28025,1.76887,species,Bifidobacterium animalis
28026,3.05978,species,Bifidobacterium pseudocatenulatum
28037,0.0064,species,Streptococcus mitis
28052,1.33022,species,Lachnospira pectinoschiza
28116,4.61825,species,Bacteroides ovatus
28117,0.02601,species,Alistipes putredinis
28118,0.2651,species,Odoribacter splanchnicus
29347,0.03231,species,[Clostridium] scindens
29466,0.0885,species,Veillonella parvula
33035,0.00443,species,Blautia producta
33038,1.01109,species,Mediterraneibacter gnavus
33039,0.80166,species,[Ruminococcus] torques
35833,0.31271,species,Bilophila wadsworthia
39485,1.39511,species,Lachnospira eligens
39496,1.10756,species,Eubacterium ventriosum
40520,0.32183,species,Blautia obeum
46503,3.10985,species,Parabacteroides merdae
84112,0.31473,species,Eggerthella lenta
84135,0.01053,species,Gemella sanguinis
88431,0.5371,species,Dorea longicatena
100884,0.00563,species,Coprobacillus cateniformis
105843,1.28103,species,Anaerobutyricum soehngenii
113107,0.03508,species,Streptococcus australis
114527,0.00382,species,Mogibacterium diversum
166486,0.14073,species,Roseburia intestinalis
208479,0.03933,species,Enterocloster bolteae
216816,4.3677,species,Bifidobacterium longum
218538,1.45489,species,Dialister invisus
230658,0.02014,species,Paraeggerthella hongkongensis
261299,0.61624,species,Intestinibacter bartlettii
292800,1.13794,species,Flavonifractor plautii
301301,0.0061,species,Roseburia hominis
301302,1.2018,species,Roseburia faecis
328813,0.13006,species,Alistipes onderdonkii
333367,0.10122,species,Enterocloster asparagiformis
357276,1.26367,species,Phocaeicola dorei
358743,0.15867,species,Enterocloster citroniae
360807,0.08906,species,Roseburia inulinivorans
371601,0.25677,species,Bacteroides xylanisolvens
410072,0.70134,species,Coprococcus comes
418240,2.7623,species,Blautia wexlerae
423477,0.02734,species,Veillonella rogosae
446660,0.02672,species,Adlercreutzia equolifaciens
487174,0.91881,species,Barnesiella intestinihominis
536633,0.01884,species,Blautia glucerasea
649756,1.74281,species,Anaerostipes hadrus
745368,0.54986,species,Gemmiger formicilis
871665,0.20422,species,Blautia faecis
1150298,5.31357,species,Fusicatenibacter saccharivorans
1234680,0.01468,species,Streptococcus rubneri
1288121,0.32275,species,Alistipes senegalensis
1414720,0.18471,species,Clostridium saudiense
1550024,0.07229,species,Ruthenibacterium lactatiformans
1650663,0.01337,species,Allofournierella massiliensis
1653434,0.279,species,Sellimonas intestinalis
1715004,0.60387,species,Clostridiales bacterium KLE1615
1776391,0.06509,species,Romboutsia timonensis
1776392,0.02564,species,Massilimicrobiota timonensis
1898204,0.4858,species,Clostridiaceae bacterium
1912855,0.06333,species,Faecalimonas umbilicata
1965582,0.01475,species,Gemmiger sp. An194
1965639,0.00649,species,Gemmiger sp. An50
2211183,0.06243,species,Evtepia gabavorous
2292245,0.16519,species,Ruminococcus sp. AF13-28
2293024,0.24229,species,Clostridium sp. AM22-11AC
2358141,0.06211,species,Anaerotignum faecicola
2500537,0.69123,species,Candidatus Cibiobacter qucibialis
2763663,0.60732,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02128,species,Simiaoa sunii
2787103,0.12327,species,Clostridium sp. 1001270J_160509_D11
2883295,0.0652,species,bacterium 210917-DFI.7.65
2981769,0.32761,species,Waltera acetigignens
