ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.39105,species,unclassified
820,0.42884,species,Bacteroides uniformis
821,0.9158,species,Phocaeicola vulgatus
823,0.30574,species,Parabacteroides distasonis
853,10.28846,species,Faecalibacterium prausnitzii
1304,0.00625,species,Streptococcus salivarius
1308,0.0219,species,Streptococcus thermophilus
1318,0.00693,species,Streptococcus parasanguinis
1535,0.0044,species,[Clostridium] leptum
1623,0.1724,species,Ligilactobacillus ruminis
1680,1.58436,species,Bifidobacterium adolescentis
1735,0.30596,species,Holdemanella biformis
2173,0.06816,species,Methanobrevibacter smithii
28052,1.20522,species,Lachnospira pectinoschiza
28111,0.14127,species,Bacteroides eggerthii
28116,0.07984,species,Bacteroides ovatus
28117,0.33898,species,Alistipes putredinis
28118,0.13376,species,Odoribacter splanchnicus
33038,0.09809,species,Mediterraneibacter gnavus
33039,0.21284,species,[Ruminococcus] torques
33043,3.4934,species,Coprococcus eutactus
35833,0.10116,species,Bilophila wadsworthia
39485,0.43303,species,Lachnospira eligens
39486,0.12835,species,Dorea formicigenerans
39488,0.76301,species,Anaerobutyricum hallii
39490,0.10637,species,Eubacterium ramulus
39491,0.05334,species,Agathobacter rectalis
39492,0.23579,species,[Eubacterium] siraeum
40518,2.60926,species,Ruminococcus bromii
40519,0.10684,species,Ruminococcus callidus
40520,0.34898,species,Blautia obeum
40545,0.8112,species,Sutterella wadsworthensis
44742,0.17673,species,Desulfovibrio fairfieldensis
45851,2.78348,species,Eshraghiella crossota
46228,0.31568,species,[Ruminococcus] lactaris
46503,0.49809,species,Parabacteroides merdae
47678,0.04222,species,Bacteroides caccae
61171,0.00285,species,Holdemania filiformis
74426,0.0796,species,Collinsella aerofaciens
88431,0.36634,species,Dorea longicatena
89014,0.10387,species,Blautia luti
105843,0.0382,species,Anaerobutyricum soehngenii
116085,0.25383,species,Coprococcus catus
165179,5.34733,species,Segatella copri
166486,0.11868,species,Roseburia intestinalis
169435,0.00169,species,Anaerotruncus colihominis
172901,0.01598,species,Victivallis vadensis
180164,0.00595,species,Blautia schinkii
204516,0.26366,species,Phocaeicola massiliensis
209880,0.02051,species,Allisonella histaminiformans
214856,0.04861,species,Alistipes finegoldii
239935,0.15137,species,Akkermansia muciniphila
246787,0.19515,species,Bacteroides cellulosilyticus
253257,0.01275,species,Lacrimispora amygdalina
290055,0.21295,species,Faecalicatena fissicatena
291645,0.05877,species,Bacteroides nordii
292800,0.0019,species,Flavonifractor plautii
301301,0.36192,species,Roseburia hominis
301302,1.75664,species,Roseburia faecis
310298,6e-05,species,Phocaeicola coprocola
328813,0.08751,species,Alistipes onderdonkii
328814,0.05786,species,Alistipes shahii
338188,0.09118,species,Bacteroides finegoldii
351091,0.45889,species,Oscillibacter valericigenes
357276,0.19252,species,Phocaeicola dorei
358743,0.00262,species,Enterocloster citroniae
360807,0.03696,species,Roseburia inulinivorans
384638,0.02993,species,[Bacteroides] pectinophilus
410072,0.46751,species,Coprococcus comes
418240,1.7034,species,Blautia wexlerae
446660,0.00321,species,Adlercreutzia equolifaciens
454155,0.70046,species,Paraprevotella xylaniphila
471189,0.00201,species,Gordonibacter pamelaeae
487174,0.26141,species,Barnesiella intestinihominis
487175,0.01564,species,Parasutterella excrementihominis
536633,1.40508,species,Blautia glucerasea
572010,0.07443,species,Slackia isoflavoniconvertens
592978,0.149,species,Mediterraneibacter faecis
626929,0.14042,species,Bacteroides clarus
626932,0.00606,species,Alistipes indistinctus
