ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.89981,species,unclassified
818,0.75221,species,Bacteroides thetaiotaomicron
820,3.41807,species,Bacteroides uniformis
821,10.38908,species,Phocaeicola vulgatus
823,0.65798,species,Parabacteroides distasonis
853,8.2077,species,Faecalibacterium prausnitzii
1680,1.15854,species,Bifidobacterium adolescentis
1681,0.83438,species,Bifidobacterium bifidum
28026,1.20455,species,Bifidobacterium pseudocatenulatum
28052,0.77576,species,Lachnospira pectinoschiza
28118,0.56514,species,Odoribacter splanchnicus
33039,0.0566,species,[Ruminococcus] torques
35833,0.05199,species,Bilophila wadsworthia
39486,0.08844,species,Dorea formicigenerans
39488,0.75388,species,Anaerobutyricum hallii
39490,0.11291,species,Eubacterium ramulus
39491,6.83225,species,Agathobacter rectalis
39496,0.4694,species,Eubacterium ventriosum
40518,1.34442,species,Ruminococcus bromii
40520,0.77208,species,Blautia obeum
46503,1.38502,species,Parabacteroides merdae
47678,2.3495,species,Bacteroides caccae
74426,0.25728,species,Collinsella aerofaciens
88431,1.42081,species,Dorea longicatena
105843,0.26835,species,Anaerobutyricum soehngenii
116085,0.26223,species,Coprococcus catus
166486,0.41827,species,Roseburia intestinalis
204516,4.30792,species,Phocaeicola massiliensis
214856,0.51965,species,Alistipes finegoldii
216816,1.82608,species,Bifidobacterium longum
218538,0.68452,species,Dialister invisus
253257,0.47525,species,Lacrimispora amygdalina
261299,0.00794,species,Intestinibacter bartlettii
290055,0.08752,species,Faecalicatena fissicatena
301301,1.78918,species,Roseburia hominis
301302,5.88788,species,Roseburia faecis
310298,6.09346,species,Phocaeicola coprocola
328813,0.31915,species,Alistipes onderdonkii
360807,0.0274,species,Roseburia inulinivorans
371601,2.06216,species,Bacteroides xylanisolvens
410072,0.70024,species,Coprococcus comes
418240,2.68282,species,Blautia wexlerae
592978,0.43642,species,Mediterraneibacter faecis
626934,0.02665,species,Slackia piriformis
649756,3.22728,species,Anaerostipes hadrus
745368,2.28026,species,Gemmiger formicilis
871665,0.22292,species,Blautia faecis
1150298,3.16715,species,Fusicatenibacter saccharivorans
1160721,0.24087,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.24447,species,Oscillibacter sp. ER4
1628085,0.38016,species,Agathobaculum butyriciproducens
1715004,0.74352,species,Clostridiales bacterium KLE1615
1737424,0.05975,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.21656,species,Lachnospiraceae bacterium
1898204,0.54931,species,Clostridiaceae bacterium
1982626,0.27932,species,Faecalibacillus intestinalis
1982628,0.10879,species,Faecalibacillus faecis
2049045,1.04517,species,Eubacteriaceae bacterium
2093857,0.07011,species,Dysosmobacter welbionis
2126740,0.24852,species,Clostridium fessum
2211183,0.15331,species,Evtepia gabavorous
2292041,0.00613,species,Dorea sp. AF36-15AT
2292182,0.22947,species,Clostridiaceae bacterium AF18-31LB
2292205,0.43457,species,Clostridium sp. AF20-17LB
2292206,0.02118,species,Clostridium sp. AF27-2AA
2292271,0.07078,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0573,species,Clostridium sp. AM33-3
2293015,0.63996,species,Clostridium sp. AF36-4
2293024,0.06813,species,Clostridium sp. AM22-11AC
2500537,1.26595,species,Candidatus Cibiobacter qucibialis
2592640,0.68292,species,Blautia sp. MCC283
2606633,0.11921,species,Oliverpabstia intestinalis
2714355,0.08706,species,Vescimonas coprocola
2763051,0.18973,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.08956,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.3046,species,Jutongia hominis
2830655,0.02952,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.65175,species,Faecalibacterium butyricigenerans
2885350,0.09874,species,Gallintestinimicrobium propionicum
2885357,0.23258,species,Hominenteromicrobium mulieris
2929491,1.53634,species,Faecalibacterium wellingii
2981769,0.30614,species,Waltera acetigignens
