ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.40409,species,unclassified
562,0.02728,species,Escherichia coli
818,0.05057,species,Bacteroides thetaiotaomicron
820,0.21664,species,Bacteroides uniformis
823,0.08083,species,Parabacteroides distasonis
853,0.72576,species,Faecalibacterium prausnitzii
1535,0.00352,species,[Clostridium] leptum
1680,0.07406,species,Bifidobacterium adolescentis
28052,0.01046,species,Lachnospira pectinoschiza
28116,0.04859,species,Bacteroides ovatus
28117,7.9707,species,Alistipes putredinis
28118,0.02407,species,Odoribacter splanchnicus
35833,0.12147,species,Bilophila wadsworthia
39485,0.02803,species,Lachnospira eligens
39491,0.07187,species,Agathobacter rectalis
39492,0.00576,species,[Eubacterium] siraeum
39496,0.00204,species,Eubacterium ventriosum
40545,1.47784,species,Sutterella wadsworthensis
47678,0.03681,species,Bacteroides caccae
74426,0.03427,species,Collinsella aerofaciens
165179,74.27384,species,Segatella copri
166486,9e-05,species,Roseburia intestinalis
204516,0.10292,species,Phocaeicola massiliensis
214856,0.0696,species,Alistipes finegoldii
216816,0.01355,species,Bifidobacterium longum
218538,0.12514,species,Dialister invisus
239935,0.4039,species,Akkermansia muciniphila
253257,0.01711,species,Lacrimispora amygdalina
290055,0.00122,species,Faecalicatena fissicatena
292800,0.01055,species,Flavonifractor plautii
301301,0.07184,species,Roseburia hominis
328813,0.21593,species,Alistipes onderdonkii
328814,0.34797,species,Alistipes shahii
338188,0.09624,species,Bacteroides finegoldii
351091,0.79363,species,Oscillibacter valericigenes
357276,0.27141,species,Phocaeicola dorei
360807,0.00499,species,Roseburia inulinivorans
371601,0.00069,species,Bacteroides xylanisolvens
418240,8e-05,species,Blautia wexlerae
487174,0.06238,species,Barnesiella intestinihominis
487175,0.00027,species,Parasutterella excrementihominis
745368,0.71859,species,Gemmiger formicilis
1150298,0.0182,species,Fusicatenibacter saccharivorans
1160721,0.01142,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.16355,species,Alistipes ihumii
1519439,4.03678,species,Oscillibacter sp. ER4
1550024,0.0009,species,Ruthenibacterium lactatiformans
1628085,0.07873,species,Agathobaculum butyriciproducens
1650663,0.00358,species,Allofournierella massiliensis
1673717,0.00505,species,Anaeromassilibacillus senegalensis
1702285,0.01509,species,Intestinimonas gabonensis
1898204,0.0021,species,Clostridiaceae bacterium
2093857,0.09238,species,Dysosmobacter welbionis
2108523,0.26576,species,Lawsonibacter asaccharolyticus
2126740,0.02364,species,Clostridium fessum
2292182,0.00037,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0036,species,Clostridium sp. AF20-17LB
2292304,0.00056,species,Clostridium sp. AM33-3
2293015,0.15704,species,Clostridium sp. AF36-4
2293107,0.00517,species,Eubacterium sp. AF34-35BH
2358141,0.05703,species,Anaerotignum faecicola
2485925,0.14259,species,Oscillospiraceae bacterium
2500537,0.47297,species,Candidatus Cibiobacter qucibialis
2585118,0.2164,species,Alistipes communis
2585119,0.81372,species,Alistipes dispar
2714355,0.04372,species,Vescimonas coprocola
2763670,1.63454,species,Wujia chipingensis
2763672,0.11544,species,Simiaoa sunii
2830655,0.00023,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.05653,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12073,species,Oscillibacter sp. MSJ-31
2841531,0.00834,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.10433,species,Faecalibacterium butyricigenerans
2881276,9e-05,species,Fusicatenibacter faecihominis
2883268,0.01309,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01564,species,bacterium 210917-DFI.7.65
2885350,0.14203,species,Gallintestinimicrobium propionicum
2885357,0.01103,species,Hominenteromicrobium mulieris
2929491,0.03609,species,Faecalibacterium wellingii
2981769,0.0949,species,Waltera acetigignens
