ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.95917,species,unclassified
817,0.1162,species,Bacteroides fragilis
818,0.21525,species,Bacteroides thetaiotaomicron
820,5.53417,species,Bacteroides uniformis
821,9.01166,species,Phocaeicola vulgatus
823,0.42115,species,Parabacteroides distasonis
847,0.00039,species,Oxalobacter formigenes
853,2.65342,species,Faecalibacterium prausnitzii
907,0.10394,species,Megasphaera elsdenii
1304,0.00669,species,Streptococcus salivarius
1624,0.0563,species,Ligilactobacillus salivarius
28026,0.01682,species,Bifidobacterium pseudocatenulatum
28052,1.27625,species,Lachnospira pectinoschiza
28116,0.13489,species,Bacteroides ovatus
28117,9.72106,species,Alistipes putredinis
28118,1.01367,species,Odoribacter splanchnicus
29348,0.00132,species,Thomasclavelia spiroformis
33025,0.0328,species,Phascolarctobacterium faecium
33038,0.00876,species,Mediterraneibacter gnavus
33039,0.43432,species,[Ruminococcus] torques
33043,3.35451,species,Coprococcus eutactus
35833,0.1013,species,Bilophila wadsworthia
39485,2.29412,species,Lachnospira eligens
39486,0.07665,species,Dorea formicigenerans
39488,0.18702,species,Anaerobutyricum hallii
39490,0.16897,species,Eubacterium ramulus
39491,0.28633,species,Agathobacter rectalis
39496,0.11986,species,Eubacterium ventriosum
40518,0.1505,species,Ruminococcus bromii
40519,0.11456,species,Ruminococcus callidus
40520,0.13932,species,Blautia obeum
40545,0.27939,species,Sutterella wadsworthensis
44742,0.00143,species,Desulfovibrio fairfieldensis
46228,0.43428,species,[Ruminococcus] lactaris
46503,0.8039,species,Parabacteroides merdae
46506,0.46304,species,Bacteroides stercoris
47678,3.17702,species,Bacteroides caccae
47770,0.00714,species,Lactobacillus crispatus
61171,0.00141,species,Holdemania filiformis
88431,0.11671,species,Dorea longicatena
89014,0.01351,species,Blautia luti
100884,0.19782,species,Coprobacillus cateniformis
116085,0.0279,species,Coprococcus catus
154046,0.05767,species,Hungatella hathewayi
165179,4.83259,species,Segatella copri
166486,0.03504,species,Roseburia intestinalis
169435,0.00665,species,Anaerotruncus colihominis
216816,0.00326,species,Bifidobacterium longum
246787,0.48542,species,Bacteroides cellulosilyticus
253257,0.06022,species,Lacrimispora amygdalina
261299,0.00888,species,Intestinibacter bartlettii
290055,0.20808,species,Faecalicatena fissicatena
291644,0.13538,species,Bacteroides salyersiae
291645,0.03582,species,Bacteroides nordii
292800,0.03795,species,Flavonifractor plautii
301301,0.29597,species,Roseburia hominis
301302,0.64785,species,Roseburia faecis
310297,6.25036,species,Phocaeicola plebeius
310298,7.8606,species,Phocaeicola coprocola
328813,0.53946,species,Alistipes onderdonkii
328814,0.39577,species,Alistipes shahii
329854,0.06636,species,Bacteroides intestinalis
351091,0.49892,species,Oscillibacter valericigenes
357276,0.98116,species,Phocaeicola dorei
358743,0.02717,species,Enterocloster citroniae
360807,0.72376,species,Roseburia inulinivorans
363265,0.01599,species,Leyella stercorea
371601,1.14131,species,Bacteroides xylanisolvens
410072,0.15211,species,Coprococcus comes
418240,0.37154,species,Blautia wexlerae
437897,1.1655,species,Megamonas funiformis
446660,0.00403,species,Adlercreutzia equolifaciens
454154,0.00961,species,Paraprevotella clara
536633,0.09625,species,Blautia glucerasea
574930,0.0569,species,Parabacteroides gordonii
592978,0.05529,species,Mediterraneibacter faecis
626932,0.13536,species,Alistipes indistinctus
649756,0.06481,species,Anaerostipes hadrus
745368,1.00269,species,Gemmiger formicilis
871664,0.0028,species,Blautia stercoris
