ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.39587,species,unclassified
562,0.01304,species,Escherichia coli
573,0.03063,species,Klebsiella pneumoniae
817,0.00076,species,Bacteroides fragilis
818,0.20735,species,Bacteroides thetaiotaomicron
820,0.78456,species,Bacteroides uniformis
821,0.93652,species,Phocaeicola vulgatus
823,0.50658,species,Parabacteroides distasonis
853,1.85948,species,Faecalibacterium prausnitzii
1304,0.00068,species,Streptococcus salivarius
1535,0.0421,species,[Clostridium] leptum
1680,1.06901,species,Bifidobacterium adolescentis
2173,0.00423,species,Methanobrevibacter smithii
28026,0.09137,species,Bifidobacterium pseudocatenulatum
28052,0.00031,species,Lachnospira pectinoschiza
28111,0.00012,species,Bacteroides eggerthii
28116,0.20551,species,Bacteroides ovatus
28117,9.67244,species,Alistipes putredinis
28118,0.17431,species,Odoribacter splanchnicus
29466,0.00112,species,Veillonella parvula
33025,0.24301,species,Phascolarctobacterium faecium
33038,0.00118,species,Mediterraneibacter gnavus
33039,0.14354,species,[Ruminococcus] torques
33043,7.14444,species,Coprococcus eutactus
35833,0.38246,species,Bilophila wadsworthia
39485,0.2512,species,Lachnospira eligens
39486,0.02552,species,Dorea formicigenerans
39488,0.01574,species,Anaerobutyricum hallii
39490,0.01081,species,Eubacterium ramulus
39491,0.78521,species,Agathobacter rectalis
39496,0.18954,species,Eubacterium ventriosum
40518,0.01036,species,Ruminococcus bromii
40520,0.20808,species,Blautia obeum
46503,0.35509,species,Parabacteroides merdae
46506,1.71679,species,Bacteroides stercoris
47678,0.87768,species,Bacteroides caccae
61171,0.00805,species,Holdemania filiformis
74426,0.00197,species,Collinsella aerofaciens
84026,0.00036,species,[Clostridium] methylpentosum
88431,0.04082,species,Dorea longicatena
89014,0.0682,species,Blautia luti
105843,0.00686,species,Anaerobutyricum soehngenii
106588,0.01776,species,Pseudoflavonifractor capillosus
116085,0.05376,species,Coprococcus catus
165179,0.01061,species,Segatella copri
166486,0.0009,species,Roseburia intestinalis
169435,0.00375,species,Anaerotruncus colihominis
204516,0.38908,species,Phocaeicola massiliensis
209880,0.00098,species,Allisonella histaminiformans
216816,0.77926,species,Bifidobacterium longum
225992,0.00297,species,Comamonas kerstersii
246787,0.05754,species,Bacteroides cellulosilyticus
270498,4e-05,species,Christensenella hongkongensis
290055,0.06559,species,Faecalicatena fissicatena
291644,0.04903,species,Bacteroides salyersiae
291645,0.08709,species,Bacteroides nordii
292800,0.00937,species,Flavonifractor plautii
301301,0.02239,species,Roseburia hominis
301302,0.00371,species,Roseburia faecis
310297,0.00172,species,Phocaeicola plebeius
310298,0.00209,species,Phocaeicola coprocola
328812,0.0536,species,Parabacteroides goldsteinii
328813,0.96762,species,Alistipes onderdonkii
328814,0.42893,species,Alistipes shahii
329854,0.24217,species,Bacteroides intestinalis
333367,0.00795,species,Enterocloster asparagiformis
338188,0.16376,species,Bacteroides finegoldii
351091,0.41562,species,Oscillibacter valericigenes
357276,0.31789,species,Phocaeicola dorei
360807,0.03126,species,Roseburia inulinivorans
371601,0.04209,species,Bacteroides xylanisolvens
410072,0.01211,species,Coprococcus comes
418240,0.00763,species,Blautia wexlerae
437897,0.00819,species,Megamonas funiformis
446660,0.0457,species,Adlercreutzia equolifaciens
454154,0.21052,species,Paraprevotella clara
471189,0.01289,species,Gordonibacter pamelaeae
487174,0.04095,species,Barnesiella intestinihominis
487175,0.15768,species,Parasutterella excrementihominis
536633,0.04961,species,Blautia glucerasea
544644,0.06521,species,Butyricimonas synergistica
544645,0.05646,species,Butyricimonas virosa
592978,0.05159,species,Mediterraneibacter faecis
626929,0.01384,species,Bacteroides clarus
626932,0.1803,species,Alistipes indistinctus
626937,7e-05,species,Christensenella minuta
649756,0.10075,species,Anaerostipes hadrus
