ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.02797,species,unclassified
562,0.00822,species,Escherichia coli
817,0.56271,species,Bacteroides fragilis
818,0.15261,species,Bacteroides thetaiotaomicron
820,3.92908,species,Bacteroides uniformis
823,3.22467,species,Parabacteroides distasonis
861,0.00952,species,Fusobacterium ulcerans
1302,0.01268,species,Streptococcus gordonii
1303,0.00607,species,Streptococcus oralis
1304,0.5941,species,Streptococcus salivarius
1305,0.00737,species,Streptococcus sanguinis
1308,0.00874,species,Streptococcus thermophilus
1318,0.04909,species,Streptococcus parasanguinis
1322,0.35336,species,Blautia hansenii
1343,0.03418,species,Streptococcus vestibularis
1423,0.05865,species,Bacillus subtilis
1522,0.1805,species,[Clostridium] innocuum
1531,0.0748,species,Enterocloster clostridioformis
1547,0.46366,species,Thomasclavelia ramosa
1655,0.00206,species,Actinomyces naeslundii
1660,0.00889,species,Schaalia odontolytica
1681,2.44653,species,Bifidobacterium bifidum
1685,0.46758,species,Bifidobacterium breve
28026,18.30653,species,Bifidobacterium pseudocatenulatum
28037,0.0264,species,Streptococcus mitis
28116,2.31396,species,Bacteroides ovatus
29348,0.04821,species,Thomasclavelia spiroformis
29361,0.02038,species,[Clostridium] nexile
29466,0.03614,species,Veillonella parvula
33025,1.23963,species,Phascolarctobacterium faecium
33038,6.65699,species,Mediterraneibacter gnavus
33945,0.01018,species,Enterococcus avium
35833,0.40436,species,Bilophila wadsworthia
39486,0.137,species,Dorea formicigenerans
39488,0.30737,species,Anaerobutyricum hallii
40520,0.90968,species,Blautia obeum
46506,10.54105,species,Bacteroides stercoris
53443,0.08546,species,Blautia hydrogenotrophica
61592,0.0006,species,Corynebacterium durum
71452,0.05942,species,Enterococcus raffinosus
74426,5.31805,species,Collinsella aerofaciens
84112,0.68256,species,Eggerthella lenta
84135,0.00469,species,Gemella sanguinis
100884,0.00665,species,Coprobacillus cateniformis
105841,0.25605,species,Anaerostipes caccae
113107,0.02014,species,Streptococcus australis
208479,0.16559,species,Enterocloster bolteae
216816,3.12289,species,Bifidobacterium longum
253257,0.8218,species,Lacrimispora amygdalina
272548,0.00243,species,Actinomyces dentalis
292800,1.15556,species,Flavonifractor plautii
301302,0.27789,species,Roseburia faecis
315405,1.48122,species,Streptococcus gallolyticus
342942,0.26941,species,Mediterraneibacter glycyrrhizinilyticus
357276,9.30905,species,Phocaeicola dorei
358742,0.18818,species,Enterocloster aldenensis
360807,0.04192,species,Roseburia inulinivorans
418240,4.67138,species,Blautia wexlerae
437898,1.42674,species,Sutterella parvirubra
474960,0.10045,species,Hydrogenoanaerobacterium saccharovorans
544580,0.02031,species,Actinomyces oris
936548,0.00761,species,Actinomyces sp. ICM47
1232428,3.50848,species,Megasphaera massiliensis
1628085,0.72491,species,Agathobaculum butyriciproducens
1653434,0.41413,species,Sellimonas intestinalis
1720194,3.10997,species,Clostridium sp. AT4
1776391,0.13855,species,Romboutsia timonensis
1776392,0.02173,species,Massilimicrobiota timonensis
1796615,0.20509,species,Blautia caecimuris
1879010,0.31543,species,Bacillota bacterium
1898204,0.65333,species,Clostridiaceae bacterium
1898207,0.0166,species,Clostridiales bacterium
1912855,0.91325,species,Faecalimonas umbilicata
1965662,0.03634,species,Gemmiger sp. An87
2093857,0.40192,species,Dysosmobacter welbionis
2364792,0.0205,species,Intestinibacillus sp. Marseille-P6563
2592640,1.57977,species,Blautia sp. MCC283
2830654,0.63375,species,Clostridiaceae bacterium Marseille-Q3526
2841509,0.08259,species,Butyricicoccus intestinisimiae
2929491,0.08668,species,Faecalibacterium wellingii
