ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.02236,species,unclassified
817,0.61775,species,Bacteroides fragilis
818,1.28345,species,Bacteroides thetaiotaomicron
820,2.39938,species,Bacteroides uniformis
821,5.67913,species,Phocaeicola vulgatus
823,13.00822,species,Parabacteroides distasonis
853,2.9684,species,Faecalibacterium prausnitzii
1304,0.0125,species,Streptococcus salivarius
1318,0.02326,species,Streptococcus parasanguinis
1512,0.02074,species,[Clostridium] symbiosum
1522,0.00042,species,[Clostridium] innocuum
1531,0.01198,species,Enterocloster clostridioformis
1535,0.11855,species,[Clostridium] leptum
1544,0.00627,species,Faecalicatena orotica
1547,0.03514,species,Thomasclavelia ramosa
1680,0.10456,species,Bifidobacterium adolescentis
28052,1.67587,species,Lachnospira pectinoschiza
28116,0.23953,species,Bacteroides ovatus
28117,3.92551,species,Alistipes putredinis
28118,0.33284,species,Odoribacter splanchnicus
29348,0.05291,species,Thomasclavelia spiroformis
29466,0.01255,species,Veillonella parvula
31971,0.00119,species,Amedibacillus dolichus
33025,4.89776,species,Phascolarctobacterium faecium
33035,0.00996,species,Blautia producta
33038,0.01255,species,Mediterraneibacter gnavus
35833,0.43514,species,Bilophila wadsworthia
39482,0.01679,species,Faecalicatena contorta
39485,8.39056,species,Lachnospira eligens
39486,0.29307,species,Dorea formicigenerans
39490,0.00355,species,Eubacterium ramulus
39496,1.71349,species,Eubacterium ventriosum
39777,0.01443,species,Veillonella atypica
39778,0.00157,species,Veillonella dispar
40518,0.17145,species,Ruminococcus bromii
40520,0.44721,species,Blautia obeum
46228,0.0431,species,[Ruminococcus] lactaris
74426,0.13395,species,Collinsella aerofaciens
84026,0.00714,species,[Clostridium] methylpentosum
84112,0.00198,species,Eggerthella lenta
100884,0.01393,species,Coprobacillus cateniformis
105843,0.14397,species,Anaerobutyricum soehngenii
106588,0.01111,species,Pseudoflavonifractor capillosus
116085,0.00671,species,Coprococcus catus
154046,0.05646,species,Hungatella hathewayi
165179,0.00041,species,Segatella copri
166486,0.01408,species,Roseburia intestinalis
190721,0.0021,species,Ralstonia insidiosa
208479,0.21569,species,Enterocloster bolteae
239935,0.1857,species,Akkermansia muciniphila
246787,1.01558,species,Bacteroides cellulosilyticus
253257,0.7864,species,Lacrimispora amygdalina
291645,0.31857,species,Bacteroides nordii
292800,0.40974,species,Flavonifractor plautii
301301,0.06959,species,Roseburia hominis
301302,1.86896,species,Roseburia faecis
329854,0.56207,species,Bacteroides intestinalis
333367,0.13699,species,Enterocloster asparagiformis
341220,0.00228,species,Lactonifactor longoviformis
342942,0.0061,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.36691,species,Oscillibacter valericigenes
357276,3.89188,species,Phocaeicola dorei
358742,0.17319,species,Enterocloster aldenensis
358743,0.03238,species,Enterocloster citroniae
360807,1.37648,species,Roseburia inulinivorans
371601,2.66616,species,Bacteroides xylanisolvens
418240,1.31116,species,Blautia wexlerae
536633,0.01727,species,Blautia glucerasea
574930,0.0062,species,Parabacteroides gordonii
626929,0.95091,species,Bacteroides clarus
626932,0.05798,species,Alistipes indistinctus
649756,0.34754,species,Anaerostipes hadrus
713054,0.0131,species,TM7 phylum sp. oral taxon 352
871665,0.19914,species,Blautia faecis
1034346,0.0242,species,Dielma fastidiosa
1099853,0.86611,species,Coprobacter fastidiosus
1150298,0.24757,species,Fusicatenibacter saccharivorans
1432052,0.02367,species,Eisenbergiella tayi
1468449,0.10106,species,Holdemania massiliensis
1472417,0.03311,species,Butyricimonas paravirosa
1501392,0.05354,species,Coprobacter secundus
1550024,0.48802,species,Ruthenibacterium lactatiformans
1628085,0.3331,species,Agathobaculum butyriciproducens
1653435,0.1135,species,Merdimonas faecis
1673717,0.01038,species,Anaeromassilibacillus senegalensis
