ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.94369,species,unclassified
729,0.00103,species,Haemophilus parainfluenzae
817,0.00485,species,Bacteroides fragilis
818,0.00267,species,Bacteroides thetaiotaomicron
820,0.08055,species,Bacteroides uniformis
821,0.30231,species,Phocaeicola vulgatus
823,0.37565,species,Parabacteroides distasonis
853,4.02055,species,Faecalibacterium prausnitzii
901,0.07805,species,Desulfovibrio piger
1302,0.02632,species,Streptococcus gordonii
1304,0.13151,species,Streptococcus salivarius
1305,0.03306,species,Streptococcus sanguinis
1318,0.00611,species,Streptococcus parasanguinis
1323,0.00345,species,Faecalicoccus pleomorphus
1328,0.00855,species,Streptococcus anginosus
1343,0.0041,species,Streptococcus vestibularis
1359,0.03119,species,Lactococcus cremoris
1502,0.00064,species,Clostridium perfringens
1535,0.01489,species,[Clostridium] leptum
1660,0.01603,species,Schaalia odontolytica
1680,7.26095,species,Bifidobacterium adolescentis
1735,0.51631,species,Holdemanella biformis
2173,0.25946,species,Methanobrevibacter smithii
28026,0.01677,species,Bifidobacterium pseudocatenulatum
28037,0.00274,species,Streptococcus mitis
28052,0.82369,species,Lachnospira pectinoschiza
28116,0.01455,species,Bacteroides ovatus
28117,0.00047,species,Alistipes putredinis
28118,0.11575,species,Odoribacter splanchnicus
29466,0.00131,species,Veillonella parvula
33038,0.02209,species,Mediterraneibacter gnavus
33043,5.75135,species,Coprococcus eutactus
35833,0.00591,species,Bilophila wadsworthia
37734,0.00693,species,Enterococcus casseliflavus
39483,0.00883,species,Faecalitalea cylindroides
39485,0.04901,species,Lachnospira eligens
39486,0.17278,species,Dorea formicigenerans
39488,0.51468,species,Anaerobutyricum hallii
39490,0.04273,species,Eubacterium ramulus
39491,3.38038,species,Agathobacter rectalis
39492,0.9265,species,[Eubacterium] siraeum
39496,0.41954,species,Eubacterium ventriosum
40518,1.34791,species,Ruminococcus bromii
40519,0.79489,species,Ruminococcus callidus
40520,0.20528,species,Blautia obeum
40545,0.07715,species,Sutterella wadsworthensis
43675,0.00186,species,Rothia mucilaginosa
46503,0.17236,species,Parabacteroides merdae
46506,0.04508,species,Bacteroides stercoris
47678,0.01954,species,Bacteroides caccae
52226,0.78221,species,Mitsuokella multacida
74426,0.90001,species,Collinsella aerofaciens
83655,0.00616,species,Leclercia adecarboxylata
84135,0.00396,species,Gemella sanguinis
88431,0.54452,species,Dorea longicatena
89014,0.04257,species,Blautia luti
105843,0.01772,species,Anaerobutyricum soehngenii
106588,0.00636,species,Pseudoflavonifractor capillosus
113107,0.2152,species,Streptococcus australis
114527,0.00062,species,Mogibacterium diversum
116085,0.43682,species,Coprococcus catus
165179,13.84218,species,Segatella copri
166486,0.07232,species,Roseburia intestinalis
187979,3.4291,species,Mitsuokella jalaludinii
204516,0.08451,species,Phocaeicola massiliensis
209880,0.01371,species,Allisonella histaminiformans
214856,0.05618,species,Alistipes finegoldii
216816,1.56951,species,Bifidobacterium longum
239935,0.02219,species,Akkermansia muciniphila
246787,0.00148,species,Bacteroides cellulosilyticus
253257,0.19257,species,Lacrimispora amygdalina
272548,0.00015,species,Actinomyces dentalis
290055,0.107,species,Faecalicatena fissicatena
299767,0.04934,species,Enterobacter ludwigii
301301,0.01188,species,Roseburia hominis
301302,0.6321,species,Roseburia faecis
328812,0.00562,species,Parabacteroides goldsteinii
328814,0.02736,species,Alistipes shahii
351091,0.04886,species,Oscillibacter valericigenes
357276,0.03239,species,Phocaeicola dorei
360807,0.03403,species,Roseburia inulinivorans
363265,0.44106,species,Leyella stercorea
387661,0.01476,species,Parabacteroides johnsonii
410072,0.35441,species,Coprococcus comes
418240,1.23417,species,Blautia wexlerae
423477,0.0111,species,Veillonella rogosae
437897,0.21546,species,Megamonas funiformis
454154,0.28696,species,Paraprevotella clara
474960,0.07837,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00057,species,Barnesiella intestinihominis
487175,0.00708,species,Parasutterella excrementihominis
508460,0.0016,species,Cloacibacillus evryensis
536633,0.07534,species,Blautia glucerasea
544645,0.02822,species,Butyricimonas virosa
572010,0.13552,species,Slackia isoflavoniconvertens
592978,0.46105,species,Mediterraneibacter faecis
626940,1.47411,species,Phascolarctobacterium succinatutens
626947,0.04358,species,Parasutterella secunda
649756,0.5669,species,Anaerostipes hadrus
673271,0.00504,species,Catenibacillus scindens
713054,0.00196,species,TM7 phylum sp. oral taxon 352
745368,0.31825,species,Gemmiger formicilis
871665,0.17393,species,Blautia faecis
944168,0.01511,species,Blastocystis sp. subtype 3
1110546,0.0003,species,Veillonella tobetsuensis
1150298,0.51375,species,Fusicatenibacter saccharivorans
1160721,0.05009,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.05201,species,Streptococcus rubneri
1288121,0.04091,species,Alistipes senegalensis
1414720,0.00185,species,Clostridium saudiense
1432052,0.00227,species,Eisenbergiella tayi
1472416,0.00192,species,Butyricimonas faecihominis
1519439,0.06992,species,Oscillibacter sp. ER4
1550024,0.02756,species,Ruthenibacterium lactatiformans
1628085,0.08194,species,Agathobaculum butyriciproducens
1650663,0.01289,species,Allofournierella massiliensis
1673717,0.022,species,Anaeromassilibacillus senegalensis
1715004,0.36084,species,Clostridiales bacterium KLE1615
1720200,0.0077,species,Anaerotruncus rubiinfantis
1737424,0.23013,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00845,species,Neglectibacter timonensis
1776391,0.11049,species,Romboutsia timonensis
1841868,0.00021,species,Provencibacterium massiliense
1852370,2.41005,species,Prevotellamassilia timonensis
1852384,0.00071,species,Massiliimalia massiliensis
1871020,0.00617,species,Clostridium sp. Marseille-P3244
1898203,0.1831,species,Lachnospiraceae bacterium
1898204,0.08072,species,Clostridiaceae bacterium
1907654,0.32799,species,Collinsella bouchesdurhonensis
1965555,0.00271,species,Lachnoclostridium sp. An131
1982626,0.00077,species,Faecalibacillus intestinalis
1986206,0.00185,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.21038,species,Eubacteriaceae bacterium
2086583,1.87432,species,Pseudoruminococcus massiliensis
2086584,0.00435,species,Massilistercora timonensis
2093857,0.02398,species,Dysosmobacter welbionis
2108523,0.03023,species,Lawsonibacter asaccharolyticus
2126740,0.11658,species,Clostridium fessum
2137581,0.05218,species,Ellagibacter isourolithinifaciens
2292006,0.00969,species,Clostridium sp. AF32-12BH
2292041,0.02224,species,Dorea sp. AF36-15AT
2292069,0.00969,species,Ruminococcus sp. AF41-9
2292182,0.01374,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01035,species,Clostridium sp. AF12-28
2292206,0.00082,species,Clostridium sp. AF27-2AA
2292271,0.02525,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00443,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01553,species,Blautia sp. OF03-15BH
2292304,0.02946,species,Clostridium sp. AM33-3
2292441,0.27275,species,Paratractidigestivibacter faecalis
2292991,2.78855,species,Catenibacterium sp. AM22-15
2293015,0.04491,species,Clostridium sp. AF36-4
2293024,0.05591,species,Clostridium sp. AM22-11AC
2293035,0.03221,species,Clostridium sp. AM49-4BH
2293104,0.00634,species,Eubacterium sp. AF16-48
2293107,0.03049,species,Eubacterium sp. AF34-35BH
2293126,0.00425,species,Roseburia sp. AF02-12
2293831,0.00093,species,Lachnospiraceae bacterium OF09-6
2316025,0.01083,species,Mediterraneibacter butyricigenes
2358141,0.00933,species,Anaerotignum faecicola
2364792,0.0011,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01411,species,Oscillospiraceae bacterium
2500537,0.09345,species,Candidatus Cibiobacter qucibialis
2509433,0.12004,species,Senegalimassilia faecalis
2585118,0.07513,species,Alistipes communis
2592640,1.22169,species,Blautia sp. MCC283
2606633,0.4921,species,Oliverpabstia intestinalis
2652276,0.71056,species,Holdemanella porci
2714353,0.11773,species,Vescimonas fastidiosa
2714355,0.00845,species,Vescimonas coprocola
2735723,0.03529,species,Turicibacter bilis
2763051,0.04447,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00101,species,Luoshenia tenuis
2763656,0.00794,species,Guopingia tenuis
2763667,0.00066,species,Wansuia hejianensis
2763670,0.02025,species,Wujia chipingensis
2763671,0.02355,species,Jingyaoa shaoxingensis
2763672,0.57118,species,Simiaoa sunii
2763678,0.00182,species,Youxingia wuxianensis
2764712,0.01785,species,Lentihominibacter faecis
2787149,0.00402,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01107,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05755,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01322,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00295,species,Anaerotignum sp. MSJ-24
2841526,0.05912,species,Oscillibacter sp. MSJ-31
2841532,0.00756,species,Intestinimonas sp. MSJ-38
2881276,0.20671,species,Fusicatenibacter faecihominis
2885348,0.04491,species,Hominifimenecus microfluidus
2885350,0.22879,species,Gallintestinimicrobium propionicum
2885357,0.04918,species,Hominenteromicrobium mulieris
2929491,0.17527,species,Faecalibacterium wellingii
2931401,0.02197,species,Cuneatibacter sp. NSJ-177
2981769,0.02499,species,Waltera acetigignens
