ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.21382,species,unclassified
548,0.01264,species,Klebsiella aerogenes
562,0.28727,species,Escherichia coli
573,0.00828,species,Klebsiella pneumoniae
729,0.04434,species,Haemophilus parainfluenzae
736,0.01021,species,Haemophilus paraphrohaemolyticus
817,2.94872,species,Bacteroides fragilis
818,3.2048,species,Bacteroides thetaiotaomicron
820,3.55066,species,Bacteroides uniformis
821,0.01198,species,Phocaeicola vulgatus
823,1.61896,species,Parabacteroides distasonis
853,18.07395,species,Faecalibacterium prausnitzii
856,0.00405,species,Fusobacterium varium
1304,0.02537,species,Streptococcus salivarius
1318,0.08052,species,Streptococcus parasanguinis
1512,0.14764,species,[Clostridium] symbiosum
1522,0.0093,species,[Clostridium] innocuum
1531,0.00321,species,Enterocloster clostridioformis
1547,0.03649,species,Thomasclavelia ramosa
1681,0.64138,species,Bifidobacterium bifidum
1685,0.01759,species,Bifidobacterium breve
28037,0.00173,species,Streptococcus mitis
28052,0.28638,species,Lachnospira pectinoschiza
28116,1.066,species,Bacteroides ovatus
28117,0.00111,species,Alistipes putredinis
28125,0.00213,species,Prevotella bivia
29361,0.00059,species,[Clostridium] nexile
29466,0.0409,species,Veillonella parvula
33025,1.99991,species,Phascolarctobacterium faecium
33035,0.00868,species,Blautia producta
33038,0.00599,species,Mediterraneibacter gnavus
35833,0.65263,species,Bilophila wadsworthia
39486,0.08563,species,Dorea formicigenerans
39490,0.2633,species,Eubacterium ramulus
39491,0.00401,species,Agathobacter rectalis
39496,2.03337,species,Eubacterium ventriosum
40518,4.0042,species,Ruminococcus bromii
40520,0.04203,species,Blautia obeum
43675,0.00138,species,Rothia mucilaginosa
46228,0.09988,species,[Ruminococcus] lactaris
46506,0.00241,species,Bacteroides stercoris
84112,0.01403,species,Eggerthella lenta
88431,0.16936,species,Dorea longicatena
105843,0.0148,species,Anaerobutyricum soehngenii
143393,0.0002,species,[Eubacterium] sulci
154046,0.03556,species,Hungatella hathewayi
165179,0.0175,species,Segatella copri
169435,0.01376,species,Anaerotruncus colihominis
204516,0.00023,species,Phocaeicola massiliensis
208479,0.03575,species,Enterocloster bolteae
246787,0.33001,species,Bacteroides cellulosilyticus
281920,0.00095,species,Porphyromonas uenonis
291645,0.87027,species,Bacteroides nordii
292800,0.43109,species,Flavonifractor plautii
301301,0.36899,species,Roseburia hominis
301302,1.39603,species,Roseburia faecis
310297,0.00368,species,Phocaeicola plebeius
329854,4.55244,species,Bacteroides intestinalis
333367,0.01723,species,Enterocloster asparagiformis
357276,24.50551,species,Phocaeicola dorei
358742,0.04962,species,Enterocloster aldenensis
358743,0.02624,species,Enterocloster citroniae
360807,1.23532,species,Roseburia inulinivorans
363265,0.00449,species,Leyella stercorea
371601,2.97509,species,Bacteroides xylanisolvens
418240,0.8196,species,Blautia wexlerae
423477,0.01629,species,Veillonella rogosae
460384,0.032,species,Enterocloster lavalensis
592978,0.48429,species,Mediterraneibacter faecis
649756,0.5105,species,Anaerostipes hadrus
713054,0.00432,species,TM7 phylum sp. oral taxon 352
745368,1.00291,species,Gemmiger formicilis
871665,0.0659,species,Blautia faecis
936548,0.01653,species,Actinomyces sp. ICM47
1099853,0.36004,species,Coprobacter fastidiosus
1110546,0.01457,species,Veillonella tobetsuensis
1150298,0.38084,species,Fusicatenibacter saccharivorans
1160721,4.81099,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.13187,species,Parabacteroides faecis
1297617,0.03577,species,Intestinimonas butyriciproducens
1463165,0.00483,species,Klebsiella quasipneumoniae
1468449,0.04426,species,Holdemania massiliensis
1472417,0.70209,species,Butyricimonas paravirosa
1497953,0.00061,species,Bacteroidales bacterium KA00251
1497955,0.00081,species,Amygdalobacter nucleatus
1550024,0.01504,species,Ruthenibacterium lactatiformans
1628085,0.10615,species,Agathobaculum butyriciproducens
1673721,0.0238,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02304,species,Clostridia bacterium UC5.1-1D1
1715004,0.01717,species,Clostridiales bacterium KLE1615
1737424,0.03145,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.06091,species,Merdimmobilis hominis
1898203,0.02146,species,Lachnospiraceae bacterium
1898204,0.11329,species,Clostridiaceae bacterium
2041842,0.01035,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.25106,species,Dysosmobacter welbionis
2108523,0.24295,species,Lawsonibacter asaccharolyticus
2293035,0.56433,species,Clostridium sp. AM49-4BH
2316025,0.00118,species,Mediterraneibacter butyricigenes
2358141,0.41678,species,Anaerotignum faecicola
2500537,0.72425,species,Candidatus Cibiobacter qucibialis
2585119,0.77939,species,Alistipes dispar
2723058,0.00131,species,Bacteroides sp. GM023
2735723,0.04431,species,Turicibacter bilis
2763670,0.08281,species,Wujia chipingensis
2763672,0.0097,species,Simiaoa sunii
2806443,0.00056,species,Turicibacter sp. TJ11
2881266,0.1749,species,Faecalibacterium butyricigenerans
2881276,0.00786,species,Fusicatenibacter faecihominis
2885350,0.14668,species,Gallintestinimicrobium propionicum
2981769,0.06871,species,Waltera acetigignens
